0xe329a079aa0b7e1e124d4728a70f3e6d3400cf08,0.049502522
0x718d16fe64133b6e7649cee5d5c1a7c456e1af58,3.15708731
0x596888345c9e3c6f7d0f4e5d8590941e2cab52e8,71.609547894
0x351e6f90b22019feb318f998b7bb9b60732af4da,181.87971481
0xd2bc3f00f8b5dd1159708ada58b42a2b3adb1eea,0.530345193
0x12d6f056cc022c84cf91e8d66541b62757073dd6,736.53607523
0x789a9fe9d50ecf6f16022b93ba90b65a4a04bf5d,51.050726308
0x9f457400e51a7bd2ac8cba45a6aaebcf053108ab,13.439090231
0x578d94356092f21e28d8782fc224f16032560c55,0.003814375
0x1b51cce51e2531c478daa9b68eb80d47247dcbec,107.249764221
0xbcf5b55ada4e15ba3c14d8e9c2ed0513b74197f4,92.811916792
0x878b72f77601bc01e45ac949c20f4a75c09f97bd,24.174788882
0x28e38d3bf57969ddb28eab925ad4de50be0280fb,25.626678951
0xb022fe0cbf383c1c674d9e37ec3f3e611dd877aa,50.000015791
0x06dd5751f9b6e0e6aacf1f72aa439c2c9f5fa18d,21.410904421
0x1769dc4ae9ed3b99b04a011f034982acdaea3e13,0.060731376
0x3b209192f648b68f4f684e2db249a0761114dd62,2.454916447
0xbf971a2660b8ff8c3c376d5d2000b4c422d2babf,20.518523088
0xf810f51674cf875a3e03a7b95c27b8df3312d131,15.405617938
0x5cd01b44268ce72a827f3baa551a0fbc2a866a8a,2000.980518939
0x8abb92dbd24762137e247e7cce406cc82133f8c0,128.851379194
0x40a31d72a1360c9fb42b5126915b60d26a4870e5,255.714080031
0x37b18b161e8c9811087486078f7b75062dfe1734,18.464734928
0xccffef59543a93514acf030038a24f2c3a4e64f4,245.453257027
0x6a19f82983bcebfecb03c1a9ddc7e11be880d243,52.557380513
0xe9da0d4d2acc12bbb8543f300eaf0882ea3b4ef8,1372.809142544
0xdbeb2c119d9b42a68459aae8563e4db26590f4f6,41.820219507
0x76da9f88e63a85ba8bfa19f3821d5a271753d3dc,47.476322658
0xb307d426a34a72a94b32bca5c5f0c8b36440fa80,0.134611122
0xbea645da9c7f6de1f7e287759ccbfd5ab9f57c08,491.640286464
0xec31c19e74c12d16f18c6e0338f6e86e07f3f85b,0.16672349
0xe35dacb1b14d6def2cea65518cc1ebfe23b3cd03,94.397001693
0xb1230e5cf71a300a85a248d4553ddfea60a6afef,23.886386621
0x5786b05e3b7ee260c766d4110a76d93598b6af16,0.64982385
0xc695c9c547235e673e99e3edce28c8097b983acb,8.621238337
0x343ab7aae68b8e57eb7127b82f0a2239280bb66f,301.092884248
0x94ce1d981e8d5e4472056949a07c7449e9a36f52,35.98059154
0x664fe81fdce653448f0de448a05e9a6df7fb194d,18.509385
0x8e8160ba9bacd35f493fb8be74c5d56b81b8a3b4,324.508020753
0xe67e6c7c4a230818d6c4a3075894f12c8165b4be,0.051261214
0xfcb2015b8b9a22f1f34f96718a5f4707abf277d5,33.777440849
0x8ad256da7a890f17cd3ed3288d14b8674f11c047,4.964882582
0x6a72617b75364baea483348d779a5b090be4210c,53.331059572
0x5f966a9deb1b90bc7397a1861a1c0ff6aa2203bb,150.000617118
0xa8095ca22f86f45d9a47c1782363fcede1b1a003,8.587743679
0xbdf91b666dc37e9f6d28abc77091323ca10d7830,0.71276172
0x7e690a8a36975cd1ffe2e43821b404f6f7253465,0.020024139
0xc418cf17c76dfd962484850e14d6409e3992704d,55.908476261
0x0dc2f62f3e8277fdf974b04a8f3076fa5bae1892,11.053496155
0xb0b215d519d9c48ebf0211c38ee3517e5136606d,300.119121938
0x749d2c4fdfa0b60595dbacd52e9092b30e9eaa32,11.0000002
0xd34216f24dac965f9cc9a9762194d1cbcd58e5a1,18.045690031
0x79f70e9d1bcc8681c7f7c1ff6c198a798b5c7dac,67.933373611
0x2d66e0e7b870745587190cd457d17c6b06fc7a4b,289.749419822
0x744393b5dc030550cb86b252e8c51b9a2c2a4ad5,33.273341574
0xebc93e5bd55487cf76343e1efb9a1f846a10f8c2,0.290885524
0x21e7f980c2bfb1ef908f68e92f791147856ef26c,1.037472278
0x8c7f4b40111491f4633b5f971b443dcdf1b92664,0.011165587
0xc97c43c879a508e3a4b951dcaecd58a807c98eed,72.954108681
0xa5e478e82b6253468fa2258b38421589fb7e822b,23.097770141
0x624a7a7a03db1750802e97a4cc04a87da01dc5bd,184.892193831
0x93b4166be325606ac1fb90ff7e8b2778288a9b0c,2.302938611
0xceae4043d3d2e1e75e8a5fe16bab7176ea9d035c,0.505639184
0xb34b3df79e0b0a4b5dae3bc97875630de0254688,324.223869021
0x7212310f6959711b1dc4e08095a4122cd06f2b9f,94.387712863
0x73dc9050476acc1d77d6ab74275097185b5ff758,360.009700064
0xcc45bf968d82f3d68b713673be7b3916d8a09001,649.212411375
0x6997a634d1c22cdfdfaeea99b3884d9ab70bd90e,88.942412662
0x76559883771754a942e2d9eadd899dcd2af85a30,43.867291423
0x8d8690c80d9903c5b27324186cc10b034b2afbab,200.0000002
0xbc2ca74e88e0d65aeee35e233eea327e08b9653f,21.907151397
0x0d3c1c76dd4bb262dacca98d270df1d70e259e07,3.921012808
0xfa7497ac448978d91d27dca5c7b392a7ada2c8c5,60.008071931
0x89d022f95dc5073b7479699044fdf6e3bc74d3b3,31.579982414
0x29e1c9d61f0ef7a536127e5ace95909b7b82c20e,13.296316322
0x87afaa198117496bce792b6a5de3b33ba7cac73f,150.000747361
0x80d762e5a4dc2bc237f594a7f696b5e216067036,111.626635898
0x29f679b81b98449665e1fde9faa691700b7dc44d,60.802723653
0xc45d05cdc809d20c7b14959e8cd4a1199e3e966f,670.652078938
0xe0b03fc5365677ba0a438811d84600051cbb1abd,2.850381268
0x475b6ff6603f17177b7e419d1ad2791fb82a3a56,5.401651299
0xaff4c77df3bbe7f980b85c4777cf9fa3ddfb4ad9,8.729189811
0x88e07a0457aa113ab910103d9a01217315da1c98,283.202187374
0x96b0060f2a45e7b9d4a56348f1042b06b7fd87cc,0.349666814
0xb38fbd055d42e09a77e18aed3967aa4d60952ba9,1.349027142
0x6a509ff1f4d011f3dc023370d9c0f55f0c1870db,8.329475415
0xf09010c6f75c868dd3225c5fd12f03fbb4e81446,900.402929709
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,78.275888477
0xdb0b1e2d6b32d980b5786c30238b5f7075f2c465,73.100960434
0x55b38db1a21899ae28b8e18aedaa514c6c4d0234,65.982383519
0x9f4132f6c4eff3433e06c120c6e04c0e40cf63cc,51.217435264
0xc8e1181821c5e1bf986a3b30a23249d6e5bef38e,50.0000001
0x328e858f7cccc889b7a6af920e1df58e2284bee1,27.891762996
0x349bae0d46fb4ea9526455c1929a92c98d21e9cf,21.473651055
0xf8728b11cd68f6dda9b7a2a05bfb90cbdef081f8,18.262335257
0x4b0baf31ce22fe18331ccfd27ad9074da8e64ccd,11.943754841
0x1ecdd6de99277d4228a9de50ea73ba7e10d662e6,9.017329683
0x7f9a35495c5538fd1aff0c3f16f986d3744f186b,8.726233628
0x66cedde9dff04232e5511881b662c7b18b644720,4.775417491
0xc9f88d8012be24dcf091777756490ba469562ad9,2.669761586
0xd8c84eac995150662cc052e6ac76ec184fcf1122,2.224521293
0x080abbf5754d8cf502a179085c647966fe25ced8,1.0000001
0x39a236ebd2a6dc72f91d373efc4dd90c8f4bf121,0.75
0x8be4720522b5f4b9f525b2c452d4f156320f15f2,0.692781309
0xc768777d475417ba35ad7bad5b8da7e2052cf534,0.415081053
0xf6c9ebd49c948888b921f150b03cf63a7ab58a3a,0.373046866
0x6ef72c3dcfd3d6082ad68e545356d2c2aaa13bac,0.23959559
0xa2e05af8d9271bb0acec0909de1173005cbb05cb,0.026
0xa96e4bb2ad4233822d8b64c511a7359d4bc55617,2349.975753677
0x097ae25655d7a0cb90806304fd7908b1f5d3a9bc,418.109621782
0x25150ae86241d8128edda5039c0fff7762d62f90,247.995612598
0x59321390d5db0df2aa7d5cbc9e0cc057b796da34,230.688392604
0x36fccc07514716534102ca6ceab2942b0a90ef51,200.189829053
0xc372d9ca3289fc57fa538dfe46e236d67754edee,99.738906698
0xcb13801444b2d1710f46a3d4136b4f0fd4f96d6d,87.308622446
0x556031489a43d43b7b154947547a18ec7e0866e9,82.359001344
0x2baad90a0e32ad9fcd46531905aff1e0b8d09cb7,77.203008315
0x33d3e5bff38df9d7d20775e8dec14127e91a65d5,71.340821455
0x940fd4a6c69e448d41ad9e68c258f238c61968cb,64.647918579
0x72cba65d0ecad3821d2ed3f04b8211fb6e5526f2,64.563437049
0xf8db92849a289f483b5923a03761c18bb269192e,55.014069166
0x730faef9cd43809e524e33826bd09f1a601287e2,53.645381261
0x639090cdd215010fe54c36a49bbd1604f034e1d4,49.519966131
0xca72c93172ba6eff168e59e7f17c3c7a8fea9b62,45.358743098
0xd8eb42b7bf0f4c0033243d83bb3ea13a6cde3ea1,43.560498845
0x343af67ff2e730bec550d60dfae630e56284bb0c,41.186479567
0xe4270ebe6e75dc28d40fa58635b53eab945b24a7,37.204784399
0x5bc8e51804f53cc0a1041d2359379b249db9e0f0,35.871408492
0x7a1537108c931b778969c595aba18a8db1979381,35.228854973
0x2527db863d06f4afe9c873d17ca18a8f662cf592,32.795540648
0x2fe38e3638ea40f7d9f32865ea1f09369753ee0d,32.423976202
0xeb6f15a7dd70924f1c082e37014669ac0e0fa864,31.263210153
0x0e7fe94f7b5724667045383a7b837d10ca171c4f,30.026843395
0xb5525a3052438df842c36a413ef4771661f68d7c,29.18767565
0x0ef791a46380a148ebd509a07766e53a21a1bef1,27.460715488
0xe5b9375236e7dca6d1213d37918880bdc3c41754,25.122857658
0x45b4f1d285e750e60408496459153e41af174be4,24.036358363
0xf248e3a38bbbfa1a20fc6fcccb0a35af3e51d642,23.789049231
0x12a072d3349bc6c7160a7bf5227c6a8afd80f14f,23.680835697
0x1b772387d2401e94466c4d21cc5c126592695da4,23.673189193
0x5b47842e7b628564415f93950803b14ac60bebb1,23.504608612
0x10c60f4fa67f4fa329c0573cd8e6e0e4eec52fa8,23.427805514
0x1a520e3c3ffdc3c59958f7a11c5e18921808b02f,22.901737332
0xeaeb358c0e6cc131d903c8b0da8bd45d922d2fa7,22.855869387
0x370bba8d4454e948f8c0897e23741f4bfeb43b41,22.49912785
0xf6268a4490995eec09de097a7279e592992ab03d,22.456411252
0xadad91fff86d2353814b8739f7b40660f0e776ed,22.328877638
0x6162904cd890afb2a22f49c3f0749495baac7ea5,21.667916561
0x929f5b2f13ea216c6b58da12da365b90c7731bd2,21.344651759
0x57448f96d5f2932a149b484a8bf81af05f26091f,20.84260345
0xf733185197c0203d2bb7a5b87fdd9f3c066028f4,20.61796427
0xb2fdb7b3773dfe1cc43cd15964acd2dcd210f8b2,18.974881039
0xb68df9ddf70bd83d3b9a98df99b0b7244c6a90d3,18.41564881
0xa522048f3084d25cddb5b7bba83374272322eb61,17.082482652
0x772b8a2df2a19df3583f5c8af40890a8cbacff35,16.8802578
0x48054eb5b961fe8460b1cd43f71f9b3593b76049,16.17919279
0x55af340bb94558347fe0b6051a815cdc973ab5e5,15.620563462
0x0f1f63b6e262cb406ace6e9267ac4f8e156ba7fe,14.895907857
0xd91b9c10e49b8849909cde06ff258c7ac0d21f81,14.289035866
0x6d1dc634d20268649e1eb6b207960fbc76e57dd7,13.703371251
0x1fc6aa821a1335b66c6c2bfec8fe3486f6ce1763,13.647842472
0xf6b075b0b174009dd239dacc93b29640f6bfba16,12.356801958
0xfab58e16432f7898e4d8607f76dc4e837410d55f,12.063080053
0xe9190c00dded1544e519567a6199ec069df78482,12.003225068
0x14797484b310253d1f22cd8c056cb8c688037337,11.895198696
0x125fd6ed0083fb19a11079d0711f09b56e198785,11.685013972
0xd0b00c0f72da66c5a67e9c5dbec51b165361f5cd,11.66447179
0x264bcea8b20a16889a80df316f4a7c449e90eced,11.439193016
0xf9f1637b402f705c455358bb74dc1d90571cc16d,11.217664347
0xb0e196ef75882b9542caee70a0a6165a63d660e2,11.094027275
0x2b96f01bd7776840ee047cdf1ea30b567ed69697,10.899883626
0x28d8d5350223529d9db8cbc76682babcae086272,10.663359992
0xb5ad9830121806c698e8f533a106b8f37d3c1332,10.525669285
0x6e3e113739987efd86cf56cb983e8ad76925cd40,9.980768765
0xd8eee7455be7c68d386d32453f16e4b28acfca54,9.820482378
0x2f17a488af3e55079eb8587cfb60be73bc0fc785,8.626703233
0x016499d4330bb050aaa51394463aab04f1cb3b38,8.117944385
0x68299d3d39c939a7ccfed0c5e3ccde7651b08604,7.777978135
0xa49fd046444fb7d0735870091b90aaf388e6b882,7.700004831
0x31f69ead6b27adac08dd060e67d3d8ecf5118326,7.664986199
0xf40d1f282235141324e53fef11d640498f07533d,7.443132494
0xd8af5716f807d7f98114f554d5eb69be1def32cb,7.303554394
0x5afb910589569ae5ee0ac29cde4d2b340a86fd43,6.920140914
0x70adbd23f1f890c98a0dcb3552deb5491690b1df,6.674863702
0xdb93bb3aefc01c3a9964f58bfaa1c327c1b10afe,6.669764034
0xa0e300039e88fe3c3d49755a77cc7db881b3cea6,6.627025236
0xfe6b17f148d2b069fe4c299780b9d3231cdfff1a,6.514717318
0x53064edfe9e4184f27a9a4ca487f75fec4d2152f,6.21418998
0x082e6e6a98df7301d5543ecd3b8cfdd6c9ac0b07,6.054507777
0xd0dc07b98769f23a7bdbef15a35faa256cb65dcf,6.036079538
0xf38512c58c8ff43e2bd473ee6380976cfd256a02,5.981095482
0x0ca4b20137296ba4f050ab58ddd0ab819fb6e923,5.67866743
0x3a6e6d45d2aae61066511e1d34e079984867620e,5.543262245
0x655a6229863a5b168f3ca398f390d25b9acab8a1,5.508068514
0x956b72fee80e34cb3571854f97ed1e49949d2b17,5.508068513
0x93c4892491297448888b2f8449c20eb9ca1ee4dc,5.500058498
0x6f8936b2466aa240637df3b1d2f6566a1d94faa9,5.477235382
0xbcbe25cc35e15d4128170b66d94642d4fd9d96ee,5.346437901
0xa2e347305d28c106f9aceb9fbd9e1f5c462ad6a9,5.201888048
0x61613253b7833792dbf255d4deb85be35855089f,5.087680486
0x40e77368203d39a9e75a409814603d29aa89373e,5.056607893
0xb9b9eadbdab25754a36dc176c34e6519e9b7ff3f,5.017383867
0x1f2d45e9db57eb2d4857ba5c80c7d5a66b851532,4.661804606
0x7949ed1b419126e201abe404a65a226e2d5dc6d4,4.627742973
0x16a764a785c8194db9a150e85429f8655bc5e2d7,4.562943375
0x5ab341606055f9ce4c5208d866fe43fecd7a4665,4.44709928
0x1bb6a58c45118a4d55d78404a9ae76437c75e487,4.419414451
0x57bb1dae13b546a8ff54c6c17e1eec930a4ee73b,3.93099234
0x291ff585721514bd26a369099779d3d7013ee5bb,3.91748822
0xffedcdac8ba51be3101607fab1b44462c3015fb0,3.846037039
0x08c8c9d650cf928e5ace742f29a7ad6861c49896,3.678305628
0xcd209ba8d53608acb3dc6b792f1de39e2d248f96,3.427249852
0x9f4e83963f365efd197e339f6e6ceda790b1922d,3.399283707
0xb0ca67f625630b7cfe20b6797d59b47e25441d8f,3.345142043
0x1af9967fdd75bdc18cd41572d91c1be53e8599a9,3.160237052
0xee531b1c94755db9d8d169036f682c4a8ad90a4e,3.096173877
0x2b0b8aadb9b16465a0cf526b63adea97a4f45e54,3.091698419
0x297e407bca8be9cb5a51984b10e8235fc6be94d6,3.051650205
0xe87a10d5b212d169ccbc9a50cf5e23dd3da27cb6,2.942461533
0xbf58d1ccd02739037df882e64cd1a7387f583899,2.869493067
0xebdd48285e35ed0af7aadd00156cd4ddb2424770,2.821825149
0x5125b9af7dcc39f7828df0f750131eb89324588e,2.765647044
0x71b5860287618f28b006257cb1a4448f73d67c3b,2.724544903
0xddf07ae0c854ed58cf04158f4aaf08308984895a,2.658773979
0x65ba9dee96814c328efa065d1a4753d141380a42,2.636381137
0xec96de793936c7ce5e747a4eaa8764f798bb6d91,2.481783526
0xe9b189a8fe7f6b1adae06923c33526e31364a142,2.472425433
0x8f7ef2460ab2271d75cfa4793fac120d167ee927,2.460060586
0x51248797c07b1d3becddd9411b57a03cbc7821f2,2.376791401
0x512e3eb472d53df71db0252cb8dccd25cd05e9e9,2.245831753
0x8a3564f5c8cfb4bdb30a05cd76b0b1bd84a0629a,2.192210272
0xf53e63c6016c9564d55f30e29f917edc2006ee6c,2.185860165
0x0c1cf126b17c3c34cef8c009809656f2202285fe,2.119578664
0xe8d81a5cedde5e406a0790a11275202bc9804339,1.962865013
0x4bd54191dde60211e8812514f3bba711cd53d7c9,1.951989941
0xeac52c518688110a5d45c4d886188f56029bb6e0,1.848339824
0x3dbea5a73c75970fefe0d02a091979ef81e2562c,1.831262111
0xa52e999d31bc104a375b0e201a7a321e746fbbd2,1.828373229
0xa5b06e9d831df7f5920f40ba1b033ce06bfd26ad,1.812170837
0x37e4b267d88f70edbe1aeea2990240419e6b3b2c,1.802306545
0x748c8d2a3656c3f37154c462994fc9505d62ca75,1.633043964
0x37799055049a0f89e64e9eb6445d80235121672c,1.609761373
0x078638ec32c69fea8a702beff0777686a9315438,1.547032427
0xcf002f4941c728d96cc9262e98fbe7998a65e545,1.480764135
0x9753dc0c13b3685833756a3cb0006d5ef3e78458,1.47697062
0x70361cb0b03de5edaa616dfac71c427b61850230,1.416255218
0x934c44b813dc4c9ca08d5fd0d5190447dcadeb51,1.378975788
0xfb423c4460f2f7cddf3bf6db49dc4827af445c12,1.325676405
0xaf1d27eac3777efa9e240688c5ade06907b7f206,1.32350843
0x6454469291637e3044af09f7207ff50b9ca3c023,1.313627224
0x8c22715021187ee54a651208501c0eb975839c86,1.276974475
0x3b63119828aec7627f93bff16a69da615e798429,1.22091837
0xba47cac45ac62c5ffce4f83cf8e13013851a6b33,1.21068236
0xbe2e7a9d2914ebffe7439425270a94503e7e387e,1.198604782
0x9e19c037576681373a51a565d01dbcd933a5625e,1.146791443
0x23698ef742b0d27fcd092917678e18f5b9b7fbcb,1.110904408
0xf8786d88b13280bb1b7420078049b74e5cc5e546,1.097755443
0x7750482d5d8ea1fbc3d4aa6fec6631535b11c981,1.075078125
0x8d9788c4dc0f5d97445751d8261346a1ceaa7ac4,1.014188748
0x19a01087deb97f1e8a3d1a2b656188614ace2f51,0.987610814
0x85296d0d73d8770776e44deb8ce1f86586356f6b,0.976827543
0x44d19f3da0fcb4b4dd4baaad77ad35e962f6b921,0.885129986
0xfa38e7971f4e7fd3d476cbe083eab274941ca8be,0.853899742
0xaa97596be166ab6738b47ece6db2d8d85666c3f6,0.842955194
0xc4a145c3057480034d19a93616645e864b1c52f1,0.824633931
0x0e49628c33f3a031424782250ad74190dd68b720,0.820872132
0xd9c5f60b11b36e2677d392593f920c35dac73686,0.758004454
0xa1dc437005516418cbeb2aaa015573345f637317,0.676377878
0x37f80255a17b1cba0b1954fb1c105dfdc8ad7f25,0.64220747
0x255be6d417d25d553414fb9608ef6303af9eb771,0.639691094
0x1432c782b837a63b0ee0b6c1168ce0c0ef520840,0.6131941
0xce29cec7552ab3c9cf5264ed96081c2804c3ef07,0.59964041
0x2885d3b69c5b2bdafb4c6a61a08c1d3b7e7d98b9,0.588941573
0x5249b2cedd34f3a66aa4aa1d61cc010f5dccfd09,0.482976595
0x222fef05edae561512a2a885c0f799c1da866c38,0.471646097
0xaaaaa09d375924eb07f358192d863b6bf614e430,0.464082281
0xfdad238533654a68fa6f339237415392a97375ad,0.458312283
0xf2ca1889d979a3b1ccfaa6c1b5c49944c4058e9a,0.455660482
0xd874387ebb001a6b0bea98072f8de05f8965e51e,0.419349046
0xad44bc7014afb024e46942f804b261f799c5a685,0.405065446
0xd57bca61d6eafa90e01e259d2dda9c2d12c91280,0.383846301
0x204493e5f08d9e00eb1470e120f01b530fb2983a,0.371378372
0xc67505621eae3aa54a12db52a6d101a3abf2365c,0.351541506
0xa22c04fe5d5c2927bbd36a9106a686219d01a01c,0.350501398
0x196e5096b874c46cd279c75a048a7cfec26c0f6e,0.307197564
0x0511d4911bc97600c220a785f67a914430892cbe,0.30495303
0xcfbc7a31d13f0b8c5e1fb70105281f2956fdf7cb,0.298243648
0xa961da5d129aa0f191b7643a7b5edc0188d393f8,0.277488643
0xdb5ee516b26f70739ec1a18b155ace18a1168d00,0.257914417
0x7788e35cb54dd069edba00dbc2c4f494b159ecc7,0.175016844
0x2239ff85f256b0ad09502e6b757ad4c0a747a899,0.165664809
0xbe6440ec8ea787be23999f9906fac97f12b771ac,0.140785398
0x0d190ff301d4b1e8f754b414327c0d1d22d7c94f,0.140741367
0xcbd4a0027dc42189f740512dd3136468ecfdcf8a,0.126787474
0x8703f13c6eb81c407a27a8da089774dfad8cf68e,0.118388757
0xcd005bc251406949112f82bf7cfd27c26c39bec4,0.110400591
0x668006edf7aa652834d64dc0039f3bb8bf56d7d3,0.109063697
0x32eb7acbc60eec7101b063da8df148454410a353,0.089145114
0xaa7b0a1efd187173dfa168520a9169a956f7c032,0.082249193
0xb2cee0977bbb0446b358e0cb3de69e10edc5eda3,0.08223126
0x276796eab6e6b78b47f040c08e603b20687959fe,0.080622913
0xb4ccf6791e4759f9e0b455dc333abe9b5df93687,0.073649423
0x51a83ff70f329252415477cd370463dec737fc3e,0.071415189
0x0bd74bd83776d3888d196571a2b5adea2d0f169d,0.063550653
0x242330cbac3ef69ce1dc41a08d4e308e854130d7,0.058294094
0x0121560efbe1fa1cd4b41695471cfed28ddaa672,0.04962746
0xd3fe68d8b606205eddce2d9a6e5839e82ecb24eb,0.023613191
0x58c49528f3a318c87a4c1320e74293b3ee003907,0.018984119
0x4bb3c6b7d26e51627f7d759a4a255c234d59412e,0.01660165
0x66a5c542f9bff328646bc5450baa9fb95efca1d7,0.0120712
0x14602524171f1ff792ce532bed1fb3ac6e2fa9df,0.011624475
0xbb4dc2b2bf64d65b51d4a367b4b8ea4f6f15ef1d,0.006603181
0xe604c054b0539a343ccafcddc55691f559d7c66a,0.005916455
0xf5ec52ea33d244c5ee5b7bfc5e2e0bb35a067d62,0.004469892
0x644be8a25be30a21e2dffeae4fc43937fbcf3efd,0.003477691
0x413a85e5b5296927db97b5350aa6e51547130d8b,0.002583671
