0x7b97f954384ffac92fa62f935e3266ed04315604,22397.8036
0x5d844d7200f49d46882a4828e896c7bdf14ab269,22330.969499699422
0x664fe0585Ee5DF5d0d18f481fcd197C6d00ab25c,22238.931468287916
0x5a651d9cacca2447d6e63b97e38dd2c4f928c0f2,22011.164479840747
0xBBBAd058949d5D069498Df01792737B10A3eb223,21940.407350966
0xeee0047f46cd0cdf45abcb95baef579a8737549f,21907.09859911243
0xea7bc0be8980acfaa0775dadc9eca779df8d1bec,21847.646380268863
0x9a2edd2d8cf048589791690022335c68C5ECAAb0,21494.314929521923
0x9928a9747F2a052df47321b81CbEB2b6b6270cdd,21179.561950267806
0x8028059c482069526D9B552296002D4273368619,21140.247109151773
0xcb2e90f95c034a54efc987dc93612f47f1348252,21108.2440917414
0x87751ED036c0C5048C42d3A637163A932da0FF30,21036.90869719078
0x76559883771754a942e2D9eADD899dCD2AF85A30,20792.63055118119
0xe17A3d8399ebc55CC9C6b5719687B70D5fbf44a4,20782.953710278904
0x2de264f0679deeeed175a13c47f24a62e3de1cea,20733.553190176404
0xbda3D521621B6e5933CeE7277282337bB170839c,20374.72712611748
0x86d2f8852cc4d41ad2d0a2e33216050fb5e5fcd6,20334.508158414923
0x2bf84E60799631defDC8b7425103Ed661016c538,20161.622013937325
0xf50ed34a1853fdc7810dbcbb5134bc7701003e1c,20072.931693202805
0x10b8a69f78429dbb685bee8ce6112a52e3c22ab2,20029.103006595462
0x58ec4a83b46037fef8d50b795b8fe980d4590cfc,20000.00008644984
0xfe601b7a9110295ef89181e1effc7380d2613475,20000
0x001b71fad769b3cd47fd4c9849c704fdfabf6096,19755.582409624796
0x8b0473E5f2871d420b7891c01a45eF84eE2d523D,19745.877840298705
0xe044bdd469479def4c1ce1e40ee120924e4e5dce,19718.137491644506
0x49a49a6cb8cc7ab0799ae542e854bc7d73af9338,19632.289590881857
0xeF5456132D6aBbdF88a5a8ba89A0629F314c386c,19592.522262112194
0xa0244a6dA00A3752f9A20676FdBB091aaa395599,19570.29753245674
0x854d6BD5A2a352b09DE84313b8e183D15Ec52f68,19559.936642067692
0xe611e1fe5a69385593a76c934fdd90b0270a79e0,19407
0x9ecb00487e5f1e45148a8c09a6b5207847958d90,19299.89227225826
0xe58fb11521cd38562b5a2673a58bc6ed772e0e60,19122.332633667153
0x5B20a13ee423b4f622D0FAD22199AA7f69914416,19078.864638304407
0x7203Ae3a974042096c72d55308F017E8A0991831,18858.15669928379
0x23aE5504CE12AF5678Ab3AE270472A428F1D06d4,18781.144439009902
0x6c4a6628ef83594ffaecd21ad36a85203c05f0a6,18711.409751919742
0xf38512c58c8ff43e2bd473ee6380976cfd256a02,18692.289329237345
0xD3eADbb102039e493767a9fC20f0F8f0FBA81571,18602.994490328336
0xB162A8693375AcAfB011DE6123a7d7425101e20D,18467.00850891044
0x4b0bAF31ce22FE18331cCfd27ad9074Da8E64ccd,18440.595855745396
0x8d0d691FCf07fDc8B6851C367266535b4cA3c84a,18310.395459689942
0x305bed5b451638187909f21ef7e9a22de68f6597,18264.364280991434
0xc5f421de943e142f92e9ce82b90111a007e8a489,17921.5179346639
0x5e2698b6d611f04ff54f98257e89ea59eed6cffb,17599.973229763065
0xd563f0d81177464ae25e69a15d554319cd2b45e0,17592.32212430156
0x259598aec5120f932dbc823ddfba67a91338a8ca,17581.087625247095
0xe43D64824CaD752821a7606FC0Ee6cAb92fF7973,17569.779473043578
0xec99bbb6137a80c959db44fdcda5d0ace324e7ce,17523.915154194106
0xf032469616ab9d0a4b061dc45c892f854508d7aa,17502.059842531864
0x1451a4BAa3836eCfa799e00DBEDDc1CbC0d246eF,17437.431670640133
0xca60e7bdbad722ad0909ab24e68134bda1bd89f6,17408.66836681554
0x9CbdCBcF8b59914c2BF3Ef9adf5c73978043a37c,17253.864310524677
0xe3f77f8535edd6baa4d54646abe10b103650ef7e,17174.74815259611
0x163a4d04a51c006e7f107ab0bb615e1454393d54,16992.84848613389
0xf643493cC8a0CC15A2e505b96e72C5AfEFE5d635,16971.361247333778
0xe35dacb1b14d6def2cea65518cc1ebfe23b3cd03,16790.941904870353
0x67536b45ee668c0063ff77df2539a7f6f91ed789,16655.96303623908
0x1CE8Ed87b7b4cB60f0CC3664Bf1fe216163fF55a,16641.40308104447
0xee01e7b9e1bbb59b5a2ccc3c5fb7cc9df036c3b0,16633.03090267624
0xa77cf5bc03748ed5688815098a56040904e891b8,16477.827107783025
0xaf668111a6098609a0923ac74a1bee4b183a0f97,16472
0xb6aa99c580a5203a6c0d7fa40b88d09cb5d65911,16277
0x4411d1c6ca87d902f5f92b6914dab484f43f8442,16275.694401353121
0x927246a8fed142D98f09ec9492437b971DA6F306,16274.890581447473
0x2D3709D06500bA4eE706e4F69A1D6fc75E553B2C,16229.660672032422
0x0f7b07dd34e21dadf3e71b006e83e98c2af96d7e,16163.93656546826
0xc07dbaF7Dc83a87C82F6C1B514f8398f97a3Bd8e,16142.391946000127
0xF9Fd9ce2027e0Ff46FB2f03090759184F6D8621f,16073.253682234215
0x30950b2fb9a9f19202da641c0aa89d41c337b60b,16068.127057969481
0xc9f49572b2f4535c88cd29062c2f2543b1ef5ce5,15962.617223293097
0x52021632E37500FA03cad93EA385F8d9e6138E33,15655.704369505782
0x2eDF4688e8543278A7990bc6Ec36d9297b8e7bC8,15622.819535592374
0x3e57f1E3d73Edf288398ECca900eDD8903b9177E,15506.130381992232
0x9102347A748967eDAffcd360863501180a0d4eCD,15497.077247512223
0x62214c614f70cd7cceb37e59dcf6d096e5526dcc,15454.282611492135
0x86f13313447fe1c32748212cdb911c0c5fe7b7bb,15435.492845695222
0x87AFaA198117496bCe792B6A5DE3b33ba7cAc73f,15395.903985153787
0x9b3835B23B116A33dF19F05D121B90544a7C78B7,15245.740039251481
0xba47cac45ac62c5ffce4f83cf8e13013851a6b33,15151.84063130724
0x4ca65c0739282e54b4a4b207660fad37fc8a08ea,15145.76138397866
0x8745Fe1AE9738aAeC591aA6322D86B1263910f47,15141.543922193425
0x0b84adf6234d46fbb2ef7571f2e762345ff74fa2,14923.311755991292
0xfd2bdb9e3cd50ee8241e00440c1f0293a9dae410,14870.591095821394
0x1350f912f00f09b8fbbfd71ac73a286c0cd814c6,14718.534105832654
0x4Ce2f261bE9990F2d5E05EAE7E96c37796588520,14711.316696395255
0x161443ffb808344e0926b6d0aeffa3ed68c53cd5,14535.282709158704
0x5cebca987dfcbbf3f937da7cdda7cd76522e92e0,14478.669678924281
0x2f18784cdbcc1d1c72646325ce8048fda07eee52,14381.97370031308
0x03f65d114dd493b129eab94b8ed8190a464d3d5e,14356.43735468537
0x32Ba581d74FAD48b11782380a21E70208f817c06,14340.874665961177
0x24ec3be409cd0c4ef4f79a1bc08efc205484031a,14323.227025017932
0xa717027eefe149723a4346d1e31eb50bc8a9bfa8,14164.03564602009
0x6ecba7527448bb56caba8ca7768d271deaea72a9,14097.805241198852
0xb2E85adaBF544D49d5A4B9d41CC900F53458A506,14088.239072819351
0x7bf668d7a476c3535b1a3a3974c624aeed087dec,14016.235930790514
0x9E88Ba54612456d814aeC6bBB3304Ca7CB5Ff2aB,14008.250239086827
0x7e9d92593E20e5E37E095d62C675BfA9D5aF604e,13961.785127538804
0xcdbe8a515abe014b57a0af0a989cbe5dd9820d8e,13857.7642757036
0xae7db7c7293e7aab26421cf022f334123d483a5d,13846.786363433846
0xA717027Eefe149723A4346D1E31Eb50BC8a9bfa8,13810.622493160383
0xc4179e2f3e6b1462e09d62c732905946f2cd8a1c,13795.135776581956
0x05b83309bb7ced2eb9635ce7d524967de818d8b8,13774
0x59925c561b5e8C57Ad85fc8FB99878ffdE0C5954,13724.090170102809
0xe236f88F1788f0606DA4e25aD8B2Bb29EEE3fcAb,13705.623596476174
0x8dde607fab8b507486d7d1464804afae6e4b53d0,13699.557520317627
0x0F275D9fC268E25a60Ff65a17a6a1282Aad567D4,13673.026229687095
0x19C5504aF59D482336DC2f6EEE889b56f728d989,13652.91224274688
0x62707F17000355C1115DcB52309686ACB4bfa52D,13646.274086427147
0x4042793F9C3b4251C6b655D10fd9e67a49B870E2,13621.687363469528
0x5A0BF8Cd84827f149583DDCb81F923f1331Eaf08,13588.17007623827
0x7891187111a8dffB91787D4777f3bC397BD44D92,13571.450426480134
0x2f5b4a7952017b5ac578ffaf4935830ce56a82ae,13393.991964669289
0x2bae3d583fd274cdf1bcfb2074cfabbffb0f14f0,13392.245225335584
0x8Cd6766f1AFec098f66300260c132a447920c9ca,13361.676718548795
0xf8620E5bAB4785dE3591eA537C349B78DcB19886,13343.57159683932
0x378991f017670fbb84da4ff1ac821ebb47390551,13339.458764452362
0xb9D24761ebB3e3a88B8CF20e77F56ccF026A2044,13333.54085205464
0x59925c561b5e8c57ad85fc8fb99878ffde0c5954,13170.983783520383
0x043D462e3d8474a3add2A67FA6274a8097E9DCcB,13167.168308802822
0x14D15F15f1151d82E0aa5f2443b7dA68F981424C,12944.79061200129
0x54Fe641870fb4f06C944Faf4Df73453dc43248ac,12934.616776599183
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,12903.015967649035
0x0740a494f281aa5bf43b5cda6d99f913e0e8b550,12853.262366722556
0x8eCD5EA1946e10C4Ec8f99Cc1b685a407aA1C590,12848.056058692946
0x305fa2fb5af034d490a9c9be8bcd9b01902480bf,12796.289521500346
0x95d8c247cD68C09536866FE41b60B95319BdFBf7,12746.213554326849
0xfF807487542b792B1af9c7ed8369130832a5570B,12727.847577123113
0xbE026AE67432eFa9aD85b897A70e0BaB0Dcb1CEA,12687.035141381415
0x802c3F59d0187A4317FFd79E0E4dDA787C2b8096,12675.215210894405
0x7F0389b647c2d3E14540bcc8FB24cD82132c8649,12669.590444581225
0x8D7C27797a81b7b75fa7E290611a523C75781B18,12550.855048795755
0xbe0f5502af2d96bff8cfc4441418c3a863de2bad,12532.270694642886
0x015122a625b45f68e6d795c0ab99fc7107e4c3b9,12531.7454129237
0x6d688239b28E4E6E04051567a00b00D766713acC,12491.082022976496
0x940a3055838ebdec74156195078f657a948884a6,12377
0x2c082eE13fb1683A456413894F1af5C1C4175A10,11941.9616530648
0x9d47a70f9b9d4e0527eb9ee91465d31c8a613a64,11917.185110769593
0x9AAe16DA7f3430AbcBA9e97C54D255f1DB800f1C,11851.806948452062
0x4FD2117def394E7125A75998429771934d3d498B,11837.902501753077
0xF6577F0644cF4c705EE0d1C3a26a849D0E2DeaC0,11836.17962920818
0xf43f222fb3a0ef0dd9e5f09c0e797de9ab639ad9,11770.333351359297
0xce789e34fd8e05ec0d1cc90012c4c694144b5e18,11690.930921414549
0xf89e388d02635f2a9b8ab567618940829bd9af07,11673.150437785083
0x2f298db3eda6542ebb5e9c819939b247d1b2bf77,11588.237127570594
0xF7D1557c6515e09695fb36f2dbb41354048bc8e6,11530.159313194432
0x2e3069286B80049fDbe719e90F3ff52Ad5D7F12E,11492.47415746711
0x180f37D5Cc7aA52e9C7A2EA44b56D9D8165aF6fb,11446.994289451368
0x0dEf080831873B3C29d2CA574078CB16926A9Cf1,11409.262969080692
0x52021632e37500fa03cad93ea385f8d9e6138e33,11408.573576085773
0x81e1959d2Aa5FbF4b283948A25B582b4381bb7aA,11384.951515563671
0x8eea89024a753b68e508e800b91923917470d3b0,11302.58595586926
0x4838425b186e8db85971a5a40f1a5c172c2eb2a1,11257.36860668124
0x074E7639C9E2cDbdB1D8b8b4904382f419c34A70,11243.511925077615
0x2c8d1f89cc0fe775d84f431fa70cec1919bffb7f,11200.294263282152
0x48fD51a35442b5a0E16c2556Df10d32d5160FcCA,11184.416222537413
0x7976368d690872b40Cf900423e3981f55DC1E6B1,11120.781834286292
0xA77E27dd8b4235c92E1c48D16752b795D0828e59,11106.495006808167
0xcd4b2a2a1ee57fa026cf160b6427bb7557222f42,11088.89764109152
0xdefc08bc4f011ed55baa55b41f5173e7e83d3976,10977.045045993787
0x7cef435df43eeede4fa9039450f42913eda57673,10957
0x3Ba193f4567af27d3744906449cE4f8029D85aBE,10859.650785073965
0x4cf8a23778c7cbc78153cfd9ad16c441c3e424bd,10850
0xC7004b2bc98bAACE735986F6aB53d12d59716c00,10785.280774624136
0xf2836e8e7debfa9fbda3af6e2085ee24c0b9d63e,10737.584398072346
0x0a66a105ea8a4fc5a0475b37cd4be050621b95d4,10649.574938295495555201227
0x6908cc437c8bea5c19a81e487a1528635ec2b197,10527.94272122012
0x2f145ae4c2f0c6a3f2f7e326961f29ac141f7ab3,10505.954437309787
0x7BF668d7a476C3535b1A3a3974c624aeed087deC,10467.47807318438
0x2f298dB3EDa6542EbB5E9C819939b247d1b2bF77,10457.415832656467
0x8d452c1f4bAE385B13933c83EcFf70D74229915F,10426.344012464897
0x2721d28690ace1045fabe0a662e2a0f9951ec4ea,10342.50083650802
0x8819FE134868C5eA58e256793F2126571D7248b0,10312.816836491094
0xF1E1C52BCfC167dfc871DD6A0F02ce3F54485726,10280.404331904505
0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2,10227.30343823762
0x2699465609aaec51f814899c2a87583bd472c286,10190.164769987528
0xF2244A4551E869142719162672D4050a80e7700c,10166.987015730592
0xccb4a946008b5bd2f838549a3ad040e5fc282613,10140.27821125143
0x13CDc703e3dfAbCf7dc7adE1b7197Df3Ba7210ED,10122.281799057382
0x57e6f9e92c62abf7e73bb5aa93cd59d10dd86280,10071
0xc6fbaf5fb912eed59c56651f0130d9e11e92d5fe,10015.857287614055
0xe8e4ab91ececa73bcf3b08a0dc180784c2b98c84,10013.154170573904
0x55cA598313980fe543D4690adb2e8c8d6c465418,10008.250311124973
0x546431af1b3661c85b2ffd623934842435ac90c2,10003.006399142332
0xebc93e5bd55487cf76343e1efb9a1f846a10f8c2,10000.234231108989
0xd45854e51bfd012090680391a03de5286e9ddc62,9890.186391588408
0x892393d509d1495e2d20a11cfccef4c5ed386dde,9817.606787418054
0x66890f616b03987c49316237de50d9a648486ee4,9743.669200686016
0xa9b3c2a92b9b982c96c32980925165a4281a7e3f,9722.86271924261
0x2e945441a061fa5bfb52a66654332dc62a48bb12,9663.476691857742
0x83B23f80EC517Cfe115c75dce0a8b5Ec0E25d845,9659.559807283498
0xf197d1037e1171d5881d22a44d0ea6b2f9aedbe5,9659
0xc0deb9f1b4d2183ba356a304a1cd3f6d17bbab30,9631.550089608598
0x353ce464720473E74512b8d606d6608ce59dECD6,9580.085515878862
0xabe23dd977acc85fa80331a73259fad5066e97e6,9543.11478668799
0x680fAf7159FF1Bfa05B55CB85744f4f41Da094b9,9537.092266240643
0x9f3028a458508925458c1fc5651b524e7d69b017,9536.38151217589
0x091205823cc2bed04a3d045b2c3f0ed08def21fe,9510.983810514837
0x49f87794a9df4cf17034cb9581a6f92857b068f2,9472.251840085913
0x0652dd3753cd000f11044ce37ee0e49cd106c2ea,9461.971028197142
0xb05cf01231cf2ff99499682e64d3780d57c80fdd,9450.925211463202
0xc4c61b816eaf07b1049d73136ce0a236a800ef09,9385.867021425698
0x89ac7729500f390bf27860dbd4b1fb6b26ce4da8,9277.627591259787
0xF188290Ae4A2A1d6718acc58C455fE0a68Fc8F8D,9276.469116196604
0x358aa541a8ac5331251af51a6bde11e83f9584dc,9265.30071633464
0x39a1821FA5439eEA32a18CFe45dAC3a791e98f7e,9219.973242651742
0x549D6756E4ff68fe5Bc93Ef8ED8156a75bA60300,9218.091376192588
0x8345904db6c1ac3781fa10a2aa5988afe2c1b975,9157.244446706321
0x3a50e245dded2dbce5db0e84a113deeff54444b2,9100
0xd4e0335ebfd52f7bc5051e0017783972116f60d7,9080.020675951473
0x594Df5e16A96254e1a1C833A55FaD46b962dC9E4,9072.73367175279
0xebae9733e68752acc9a74d290aa9e8e64fe6bbb4,8981.00896278747
0x351e6f90B22019feB318f998b7BB9b60732AF4DA,8896.24108998018
0xD141D52337B805243a1CaBcFA5fd9fDCf824C97e,8883.669629231634
0xA9e064B31A469f2456Fb843d7561a495459A6100,8817.76276129604
0xd3dee23093335973ee48c80ccd44a973af2911b1,8816
0x659023a52340ccdc27515c64cd0e1d1637bb4e74,8775
0x1786598162426e10abc384e0ba90a830e3b7742d,8773.567915556516
0x0d1E7Fd3045D8eDFf2656B8777f0034504ecCA9E,8743.054064317948
0x965bc2822cdf267483053c985f6d2f3bd7682ede,8727.434679888127
0xbe026ae67432efa9ad85b897a70e0bab0dcb1cea,8694.502464296362
0xf07b8a6cf6929eb8c9e7e07bd64ee41e5a61ad09,8679
0x6266431213542bb43beb87d59565d710bdf15c38,8670.182711021653
0x78c66578a36a6b53c19972e022f74dcd37119cec,8569.260918078196
0x38aAF18487f7B62c96128237638fddcd8c43c9f0,8512.62175799768
0x5323e2d2e21dd9f33e8fa390840e946bd53086fe,8482
0x0b65be0c97a3217a92994d4cec68e189301e7b29,8477.635375334361
0x940EC1a9BaB489eEBbb941de5E6432Cea86d0DEF,8471.509667273402
0x81D138323ec1AF17450aFF70CCB6067837C88551,8465.23148938725
0x6aa4a35c2b6548e49f2a7c127c3e012e419f14b6,8453.773603526186
0x12bec316f8a752ddb032e343747b2cdbe363a0a4,8443.114120025362
0x91888621420FDd3dDB96f015d332a779E3047847,8441.764060312107
0x60abab60126fa1c04e414e617c9b7add34db3173,8377.04091272616
0x254AF7d1907d49Db9c1E0a410b2D772B10aC1E1d,8344.433810845188
0xcdc7bb74c0ce32af62e403ffe75e5baf00837bb9,8317.229631549528
0x96a6f29ca861b7420c586e070fbc767e357ba821,8307.286217752737
0x749d2C4FdFA0b60595dbacD52e9092B30e9EAA32,8283.382876351396
0x0986626A6D6C759943E17bffa93e754cA96B7704,8283.240395412075
0x21ce32c503f791de82cc3d877544560ba529e519,8267.39713753509
0xB34B3df79e0b0a4B5Dae3bC97875630De0254688,8252.676140394558
0xf8620e5bab4785de3591ea537c349b78dcb19886,8245.850671064547
0x0cf425c5813847469f0ad138c986ec4978e78071,8208.865187128165
0x9b3835b23b116a33df19f05d121b90544a7c78b7,8141.509050102825
0xa765100f3c8CC0656eC29b5C6e0d5519C446C1cA,8133.911095577345
0x3b8cf468e2112ce46d1dd2ef4c3ac260370456e3,8120.0537678911705
0x5c51Dac63C96eFc8F00c654862b4C66Fa2E2dC80,8113.212584555871
0x49732816967384B647C85aD9667d9e013BE2aD7F,8046.905392229862
0xb6c3e778fbfc698f5b3fc941fa4727525141e0ca,8022.544464258008
0x87751ed036c0c5048c42d3a637163a932da0ff30,8011.737397216534
0x446ADEF14Fe52941B987f5467f43317228421F05,7957.215753014057
0x5f37063bb53b585e69d4718d38d598e0c91b9afe,7836.678087992763
0x1876a2f935a86e6371e6e56e3fb3abcbb50125da,7695.974989666674
0x44376b6efa09f420846d36efcf6470d527e91256,7626.079566805727
0x453953fa6d18358466549ff1a6b3b756b2d94db4,7567.276732619033
0x33333377A4c5C86f7772dB0a99722CDFa19Faf01,7563.715860783791
0x73C68A1901288b39F276dFeA7A5d5ee6A24B60dA,7547.469693353834
0xf494ee7D264AF843BFb9d8BF138E42bd8f64A0B4,7463.239640928467
0x20c6f73a8f39cba0597b8bba1073cd515e4d7edf,7444.472155648606
0xbbb453923213c48f58f9021050095fdcdd3ce888,7441.810119582217
0xc5f421de943e142f92E9Ce82b90111a007e8A489,7413.448719256259
0xb9d24761ebb3e3a88b8cf20e77f56ccf026a2044,7398.092704127898
0x97f7beb12bfb27eeb01f6159c4e05439dc9f1b75,7387.580345287222
0xF5E35a79567FE8b0221eB46c12c106bde2FEC20D,7317.025390710846
0x34781eBfAD057b45f42375B8983b60957aF80340,7304.12242613202
0x6273957eb6707f6e935d8b190bd239ccae0eb7cb,7224
0x4b939D8A04Ad7957ab41120E0721ad447B331585,7195.355036167586
0x93cff668164daa0c5b106151f463768743291c1e,7193.4594699200925
0x96eead4cf15be74b20f02c32bc2dbeb6494b5c17,7190.309601906766
0x810Cf600db7f8FA48092cD954045c695f3c222ef,7169.486995260901
0xf8cd644baf494d13406187cf8628754dca0a10c2,7159.873643850208
0xf083ba03f04f054974031ef7d51d236387d5d491,7135.35410160161
0x7cf67abe997d3e48c68700cc3440ed3ae0528f5d,7112
0x8fd694a7c48e197db2826116f8fbcc76e3acecf3,7106.11852173659
0xaeab1aa832cbab4c45953c9b64c05956f4a537e5,7095.314594128506
0xb0a8cb65906421dbc0aa67c036d8949960061b09,7063.499153830102
0xc2cb7da8664c77990478b5a2aee90406b38cb286,7017.436162027836
0xc124bc8dd4d89a3ae6b1ee6b82ca40ec5a426c46,7003.687168823017
0x818a570d474b795b7516336f22081de9fa384d3e,7000.916662785544
0xCDc7Bb74C0cE32AF62e403FFe75E5Baf00837Bb9,6968.059638083554
0x17ad87f4163a71b13d326fcfcbe4d24c662b902f,6923.823145488565
0x1ecdd6de99277d4228a9de50ea73ba7e10d662e6,6869.7205413136535
0x655821ef3acbe946ab916a18a88d5c5b938f2826,6825.697542532018
0x10de93c31cd770d73b31ddb90c2dd6b0bdc22d35,6818.060952254593
0xb56AB9641cCC9bE94959B7977f29cAa74644fbD1,6816.474900100552
0x180f37d5cc7aa52e9c7a2ea44b56d9d8165af6fb,6795.300907369044
0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,6790.636763936899
0xB8A3F45dBE5f52ce39919fa3567FD8A50c6CB386,6783.036656937133
0xbfd733f1502da77b3b249257e52deaa897543824,6779.460635614705
0xf188290ae4a2a1d6718acc58c455fe0a68fc8f8d,6775
0xb70881a906c060e5a16af343806ac5cbf71881f4,6760.731247715836
0x030888a2082c6f6264b1fe6bbd54cd0ed09bf7b7,6759
0x4042793f9c3b4251c6b655d10fd9e67a49b870e2,6698.641555293736
0x7E98e142259D873bb65F33dB8eb33D6A427F1E4f,6689.332993335077
0x69a21c190aebab0bf16ed3a0091ae07811ea8fc8,6650
0xC620b2893dd5fee2D0124Aae20A2ed825D7f5914,6642.260277434743
0xf07cea1816fceb75180c2d16fb1aaee8e35554fe,6583
0xe4b637acad57c7b778b432ffcb5efaabbab45301,6581
0xa27F547849023E748e4a2E6EA9606723BD1a7565,6552.985463512077
0xA860180e099eeeCE0a1cfFD01FC27948ADD5D655,6538.8374953988205
0xa31aEeA459C1aB0124Ed44711a678d6E18874692,6521.01030758636
0x544C8c4d8e04287767030478f9454d2E0A42a7DD,6462.899525353596
0xe3e3184bc71b8d3f3ea733dd1c58ff8467c40a41,6450.033373878714
0x6b5fe1fac485bbb89cf2354681ae71788777c55e,6440.099720154652
0xbEC057D76D197eE79D1C63ab42C29f9419499aA9,6439.710508818056
0x8b00a51d1d9987fe6fd7ec0ccf8df5eae8f772e7,6426.481812311065
0xca35a7389c4f45256d1705a669bf6311329c91a1,6413.687091579695
0x4df37cc3c48ec3eb689c8bf0d91249ce2506f73b,6395.418334612443
0xc5979e6f3e022bddb89c018292b63445244b6313,6394.817481040829
0x3840f5a681eb751d8bc04497ab0fa81afc021bf7,6388.64171068512
0xfa658b58777e1f4f4c2073a6fd51a76b0480113f,6381.881809687142
0x0558b0bc93400472c8cdab2286206aaec633e8ad,6377.694271707871
0xF757870FD60eb4CE11b8684307fDbfaABbf5884B,6334.812376162202
0xf22c7d84a28b0f13aa7e37ef4e4e2edf8e1e4e3a,6312.067154337204
0x5727d3840bfad73c45318628a379b5cca7ecabe9,6310.075471646983
0x7a4e92cfa76afa39e8c0b13e229837064ed015c6,6307.726739531835
0x28e38d3bf57969ddb28eab925ad4de50be0280fb,6230.4927112373425
0xe3f0a957c150c4306525db26f3cbb083ce4aebef,6201.957577128294
0xA77cf5Bc03748Ed5688815098A56040904e891b8,6134.076195907425
0xcd29296e64eca62fe0789ed4de96b33d46695b92,6125.39295815041
0x4B3b34a262Fd37007fD9ba8a1BAD650E24C5a248,6099.069621026494
0xf50261d33572b9a4c3758921aee745cde70cfec4,6046.508911287805
0x66aceb6511301bea3b20e6d4de5867d5978a6713,6036.161019794567
0xf8da7e77bfce5a1bfce9e97742657b3a99048a20,6033.19717317772
0x720630637f632c553beb610a2bbb3542ac35c741,6006.408715553198
0xb90315dafd674d5d2e4f45e765faaecb77c7f04d,6002.614747568436
0xAA71e675c4a8C68471D7f05b0DAce76eB45c9950,6000.868802496926
0xca854e623905c684e40c0c3d02159c6c5c7ae610,6000
0x05EaF3564c72506Ac18981890F1b1e9873a43a4E,5973.8759459121375
0xe608d19e1c74513b92eaedd1c7ac66c85ffe660f,5965.744132331394
0x8d2b4736fd9a2d0ef6b7fe61d1d55c0c7af5b43c,5950.718808679016
0x3F8Fca0A0C9c406A92FD9bE4b2e86de72E4d884C,5931.802208420697
0x524d3d09F5FFEdC0A78E5b05E7972B5E11534061,5930.189247828791
0x2f18784cDbCC1D1c72646325CE8048Fda07EEE52,5919.678428669609
0x835eB3c809595e228F46EccBAB0a0Cc30BbFBF97,5886.364438928271
0xc79e997ba95eed9d5c8a226ecd70f39a2a930689,5886
0xe7710d4aea182e6185189b7d9c3329a189f08f10,5835.121404021841
0x86EB5D473e6FbceF05FBc3560Aad291275f36D16,5830.848002157527
0x038Df44CAd30E836b077A8F9D69D19576d13A34E,5820.300023867614
0xff0db9ea65862c6f4b097fefab2d81345d289088,5814.873209923973
0x6925fd3479bd83e62f025176a626a72ba2839edb,5800.000017870369
0x06e021dd5f51a7a0eb6f59ec3c904ac7b4f93e9e,5782.516087769216
0xF3E009B9D15979015C1c993d4e1B61E12f41285c,5776.188953345576
0xe3145648c5a39072f9982ae5294a4ad79ed85f0c,5757.002531438557
0x8fd2f355b9582747b1e6e9d76b9dcfafa5df7ddd,5755.335449016717
0xb09ae85176c125fe832d3e686fbedc31ab7babec,5746.864299055138
0xB05Cf01231cF2fF99499682E64D3780d57c80FdD,5726.849707377835
0x94733CFEB488d15ED3e33ffaC76B9e7C2ae23Cf4,5720.8873016999205
0x6df0cf2692ece1c08771448210da243bb3e16de6,5682.748619912991
0xf5d741222834f318973b279504a38b2b377533be,5672.932857998506
0x5bea3732308637a1e612d94598992b10455fd9f8,5663.347938566175
0xb56ab9641ccc9be94959b7977f29caa74644fbd1,5659.790200302581
0x83F919012A3e769F18B58a212Fbe904e66d2F2c4,5645.342280819669
0x5a81caa25ace8451b5f052d780f5687638ddd484,5637.63356118929
0x56025c57c2621b08f5cf7f0d3acab5c2a818e5fa,5616
0xf3f6a67bcbb4905d2c9ef7b169f19406e07ae4b2,5614.523957905488
0x03c6b96cb3a0c077f1d87b84702df7010f975f1d,5591
0x2854D40A10F3dd49975A2B5135d74031b2862ec8,5582.450010321028
0xC97C43c879a508e3a4B951dCaEcd58a807C98eEd,5576.2470609968295
0xf9373b9cf36547ad019aa24afe48c71fea870c35,5569.106075798846
0x873c601dd73a1fdd07f69494fe0775a08c1bfded,5560.904415029408
0x395c73bb9ed7d2692a17904cf795fcfb5a3cb9c7,5559.00021575616
0x9c0a721Ff76ef77d4c7CE7dA315c26D865a380AA,5541.894598769677
0xe3e2666e4f57c919ddf788e3a89ad4e0e4f1bfe9,5459.54903034669
0xc90211eeb4da7dd45fd4ae6d02445b33ec103e46,5452.599358176075
0xf2D27Ad72802BabE3d51286012715c38D4c86E88,5432.439585820672
0xd2f77bdbc018a3fd9fb8b51f0eefb5be95ba52ff,5431.087645261474
0xec7ef2f17cd9ab46e08882a5cbab2e28388d9a47,5382.193676641452
0x1B7c2c45E1E16571401f67a44EB1F346f3565559,5351.308368656831
