0x2F56d430E00aAfE80d16fF7d265f966D6976a4Fc,0.224490433
0x6dA13a56C2964Ff84816881716f4B1A3a6d9447b,0.22448584
0x0986626A6D6C759943E17bffa93e754cA96B7704,0.223544287
0x99fc694890cDEcf745D30dd27e3292694D154956,0.223264021
0x075e49DE1265E007015BFb959eb551C2Ae05BF0a,0.221142451
0xcAdf01a3F009adb933EFD47E55b1CBee5473Dbb9,0.219806167
0xA6EdBFe982E7723Df2E446b9946544FfF66B28Ee,0.219765037
0xe0B600879497eaE70C39fe02C38182C7f92ddaE9,0.218233899
0xeF09Da89bD6E8455A3Ca8D580CBfAF38591fcDCA,0.21755794
0xB074b8Af9e27d6Ceab7D77d421c5AABa7d675681,0.214879163
0x0eb114F0F347f9930130CAdF97A3dC885C2D0177,0.214562807
0x838232299DF7377DD4EbD07adfE71f5670B5f3c8,0.210461936
0xD7b00d49f2002bb35d2C62A925483AA3769314D7,0.208296842
0xFE849496B50837f4388ad336C0aC5F8b7D1cA99D,0.207577799
0xd4c6dA1B390D90c27a4186A03E9380261754fB35,0.205899909
0x586286a10Af4d684A8D62837eeE7331aE6129B22,0.205771904
0x5726f9ADFAD725632744809ed272BAca4edc2351,0.20262212
0x790840c360D3dBC1Fb60dBfce4Ce47085454Bdbd,0.20206102
0xCF8BE0c141fB112eAF8fcC9b8406CBEdbC6F296D,0.196382933
0x3654f6CEDf909f1512D5F13E96D42FFD0cF615F7,0.19551
0xa11956778D76c529bc1d285f372fd7065f12055C,0.194778727
0xb16Ff5f0399440d1180d3af7FD82C64F6A875dd5,0.193626286
0xEB6328f677B5Dddebb4599EB6F32A9343A881704,0.193433438
0x51aaB981EdCaBaBFF9805868c8C6C68Fef415cC5,0.191697531
0xfDF6a4E097E92D6eD6dC303D72613F7538724404,0.191020629
0xD4D9eA6eA909960FB8609c7db24d4a676c7A00F2,0.187840605
0x1233E1Eb4C92dA071f263f1F3136aBE170336395,0.187581697
0xcBe2cf71514c1c2ABf3B9d049a8D71B9E7Fc9aFc,0.186062329
0x1EB8D44fcdc4847Df23b7664668c5b4630429611,0.185544251
0x22482fd0771BCDED25971C478d81fF58258Bf0b5,0.183781698
0x5C573F547f0c906e652ade4d1d8465A0CE1E9e4B,0.183615561
0x933643b3fc9b470afE8BF1b451d9d30e0a558Cab,0.183114156
0x94A801E311a59B1D673Db4Fc8FbD2cbdEb41cb69,0.182057782
0xc17aa0f47A266a3A9d87D8e4397efB8a912273eC,0.181814209
0x2B2493E84E5777228b74290Db704196d19a6AF0A,0.181287984
0x353c1f0bc78fbbc245b3C93ef77b1DCC5b77D2A0,0.179654026
0x1ebFDBE3F05735e0c21FAfb8a4b1C83234212415,0.179048027
0x7788E35CB54DD069edBa00dbc2c4F494B159ecC7,0.175016844
0x558D06E1b9C49bDCf84035A0Cdbf66Ffa5391B33,0.172426628
0xBb5cAd97dc15E8C3FBe457Fa65CFB38B2dFD1002,0.171372605
0x99C3921e9B4167C456e7AB36Ebc0863d3Bc6C2C3,0.171304549
0x44823CcE4ad4fAB2Ecce190bf7b89Bc79b43AD1c,0.167179423
0xeC31c19e74c12d16F18c6E0338f6e86e07f3F85b,0.16672349
0x2239fF85F256B0Ad09502e6B757AD4c0a747a899,0.165664809
0xD2CAA23271d2c4CE97389D1B747093D2aCa77E04,0.163897992
0xCa7B0AE2EFfd81EeC23e692453cE760409aB55b6,0.163272535
0xa53a7E1e00b0bBfdD58A21449e2fE606F58B9FAE,0.162047528
0xB8a87098C7c5B04c6EE70311d7bE8E9AC654d5E4,0.161305362
0x2495a6AF396595084215A2060786d3B102338195,0.158437488
0xE7f8ba24aAD7597722B9208F551C86B726Ad6319,0.157833073
0x4e7229165Fd12110D6D3084106450D0f964c7FA4,0.156705576
0xa8758Da380b291dD3ae45E66f5956B6c361e1ee7,0.156652577
0xd0e7D9334703f25A21D5064c703d57E11Deb8Dac,0.155954764
0x895a231D331B052c08233fA90e68F702Ecd454b8,0.155288403
0x7E1fC69E2aFC373fBa17789948778Fe1cCf09Ec5,0.155097149
0x56dEEdDA8404cfd7d69661bd6159Bd5EC6Bc49E0,0.154945174
0x6da3471C674FbaFD2Fc8c0FDA8895219CeB3BB77,0.153741627
0xfde10D5FA08d019Fa544A9B0dEF1b0DED565c805,0.150189241
0xb4F4642997Ab9952761ff2f00D12B251285fA867,0.144408051
0x24895F9A665FEC9f303146F65e6Fd75F2c0f55Dc,0.14285658
0x28779a01FD733B8fd3EA549E072D6E47C251cE9E,0.14259058
0xa5f146cBd3eE13F482315dD0F873c2bFbBc5F2C4,0.141020939
0xbE6440eC8ea787Be23999f9906faC97f12B771aC,0.140785398
0x0D190Ff301D4B1E8F754B414327c0D1d22D7C94f,0.140741367
0x61a661643bbcED019ea4594405E6c8D1b47704F2,0.13908898
0xc0C35aB0294819A86c55EE8719C2d3eCE0D022cB,0.136378158
0xC73B3537372F2b472a245a5C1e5F594f88E8a130,0.13605257
0x047cfa189b23203c3d2d16550f4683c50da78392,0.135954061
0xB307D426A34A72A94B32BCa5c5f0c8B36440Fa80,0.134611122
0x6493ee326B4768cA5EBEf43e714DD13243Eab098,0.134468692
0x704455ECad1FeAfa3f22Eb4cA0Af55979E8F8E34,0.132445525
0x1218F76Ea1aE239eDaF57aabAD32dBd340Fc8599,0.132196914
0x446A1d47A08c70eF40E4941Cd2DeBf9Dc7bbafa8,0.132194708
0xD5e94db07aD9c2c14C02dA82956e3C00D6a8e09f,0.132044418
0xA2FCc0196a6506B4b5A5eCc407B6811320ce1313,0.131242045
0x10581fA7522f7feC08Fc070fd77233aeDb10a1eb,0.131039801
0xd6B598C0D187c5d190f12f1034FBa11C300e06fA,0.129583148
0xB1db19fefEa521Fc0E9a2759777eA96E44f751cF,0.128846679
0x1777bdDB26a2737c83562CFeA641eE6e532faAfd,0.127071484
0xCbD4a0027DC42189F740512dd3136468ECFDCF8A,0.126787474
0x168feF2fD1AF371625B2593468620185Cea904FF,0.125729267
0x8703F13c6EB81C407a27a8Da089774dFAd8cf68e,0.118388757
0x379F29c017eC33E145D1fe721971Cc1B50a31253,0.115523128
0x98479549d28b0B01699c71bE1150f496E797209B,0.112534466
0x7734E34985a6EB155da487A9aB29407dCC4C5769,0.112502773
0x1E334508fbe067fACE89F15EeBcea06274bb3a62,0.111370967
0x6e51fCF145Ef73D29f67026DF3365c82B3a1538f,0.110719644
0x2f3b041D1f529905E65AB08696aD8C57C85b6221,0.110697222
0xcD005bc251406949112f82Bf7cFD27c26c39Bec4,0.110400591
0x408d83E8810FA00919D1A888355ec86a7417d45f,0.109492116
0x668006edF7AA652834d64DC0039f3BB8bf56d7D3,0.109063697
0xc09314fF09B94Fe3fF2896bc1ABAe062Fe0A52d4,0.109056722
0x0D5901ECAD0BC8786a9b6fa53A19CE465CcBA199,0.108924911
0xb5Ea5E08A3Bd3ce68f6f795d9E82736CaD8568cB,0.106146731
0x30666Fe60eAD787492C7609011e3901300a1b405,0.106111601
0xd3b7a64e63eEfDCca2F2aA02dE7d5c7053700CCd,0.106098341
0xadEa3Af062Df0de0c29e67D001D0859cd738BCcD,0.10461497
0xd89979b759A1b79753DC1Cb833D3c82DAc3732Eb,0.104417436
0xA3a648CB36Fe36BA3aA48f1D54365fE696944C6d,0.103966981
0xD2a4F082A6e7B754aE11FE76616A6083DE478c70,0.102620907
0xb8fd5AE6906fa1991e86eA4F058842217490869a,0.102289588
0x9CBF099ff424979439dFBa03F00B5961784c06ce,0.101872087
0x6914CFe4488D4E12174c135b71E545054A0eB44E,0.101693603
0xFb7e8739e5e35f120334b9F61f9EBbd6f5870A77,0.1000001
0x2aadbA6587d8e14ebF9aEd9c3330989dCFe57327,0.1000001
0x640Fa770Ea86752e5207051C34Ca12B6C9D1484d,0.097286714
0xE64636ad2CFEfFFA3f317DAff98f35334a3dc894,0.097190537
0x04d817688A5d2fF0EBE48b6Cd87CA3a4cf491AD9,0.0957243
0x7A49c97DE6656BA15C7b47d5E13679C57F6abacF,0.095092941
0xd0a6387b5327929822F40451420bc5d3a29F55Cd,0.094985599
0x4066bEbc057EfA6eb1bF780307E24A270ABF99A5,0.094534604
0x572E29e12243E9533BCadBBe85055dc25FfA2200,0.094309158
0xF77119CB1d1FD7FDE3d08C41446CA8e5DE12218F,0.09311722
0x080F3b9A370FD8640E283564FE9260681A4CDCAA,0.090063256
0x4c4F41D7B028f2e1cf1725bb46dBCc9D45c26971,0.089944043
0x3b91dB1794BF31f20c72D03960a436EBFD0222B4,0.089428051
0x32Eb7aCBc60eEC7101b063DA8dF148454410A353,0.089145114
0xe8240357Ae853ADB09D311aFf07b26563aAB6720,0.088732336
0x62b4e77Ae150047032EE7e9243ac7b86bE13A04A,0.08828331
0x60aa4D0745DcA8261F3085ab395417E0Fb15817e,0.087913017
0x23deca7B25C08b1A1b56d45C1060605BC2dC55C6,0.087814475
0xf8aaA7CFE4CffEc1d28903Ab2072D79177137DB8,0.087795985
0x3190EB80168118df0774AF942a892E7393Cbf9D3,0.084691334
0x797688718C6750B1028e3E8791BF8D76Cc6ff51A,0.084516614
0xBD7cAb67BDF064353374B2b327e32633A0e71674,0.084282393
0x9259ca3a292080b88bcB4AEC2Ae7e5E89C92a1b5,0.082803101
0x39c0E16C2922345C99e36593b01557399b5f5cd5,0.082569817
0xaa7B0a1efD187173dFa168520a9169a956F7c032,0.082249193
0xB2CEe0977Bbb0446B358E0Cb3de69e10EdC5eDA3,0.08223126
0x77e2b69af76D1c24e42b2622Ad81D1b6c6a02DA6,0.081992986
0x4f4d6de3c6E7F26ac42206FCfe590d265Dc8e65D,0.081750039
0xd2DC261873897aAf3d34C4b7980e0a3F6118B49a,0.081734991
0xEC1Ee38e3e451A979bD0232be188C606D0ce0E13,0.081304338
0x58d10C403c8823f00b44F04ADbf09D599Fa16373,0.081266519
0x276796eaB6E6b78b47f040c08e603b20687959fe,0.080622913
0xF11C19Ae9390392763Ed8E4c51BA4055e7C7C6f3,0.080066679
0x495aab9d901d5fd63a8d79d8E67F8Af1B17E6aA0,0.078875681
0xB34bBe6804B080277d7178D1C10AB933938DA609,0.077256668
0xD63bd4bb4F8d4E701E3f94Ebb8F6d017A57ca443,0.075879627
0xb4CcF6791e4759f9E0b455DC333Abe9b5dF93687,0.073649423
0x9328c78FDa563b91b97D6B7A27D179EA7585A116,0.072830753
0x52f7B68eDC4ABE1443fb8a1848935eBfe269169B,0.07160321
0x51A83Ff70F329252415477cd370463dEC737Fc3E,0.071415189
0x21533035c3f538e9D51737eB853Ff4f6201C15AA,0.070953771
0xBCdB252D9b31Dfe3FfDC3c6F43C9545FEaeAcbDe,0.07082014
0xb9C0aBA138B98656FfEa4309bfE2881b0b7c1d96,0.069803478
0xB0da51c5BAb58A3b665810fbdd772aF5548619C5,0.068828442
0xd27a36f8291F5010cd131aDB4DE5EC44F2E56458,0.068435891
0xbc01158e565db87fD6528b4b5D68a10437d36CD6,0.066510773
0x13FeFdD563A930F07B1aC8A2227Acc27c3C12946,0.06646868
0x1E4AE3250e8946b5e051E185FeFD89a1f4116875,0.064923683
0x723243e7d7A17877E4b8B359fdcde511266508d9,0.063734994
0x0BD74Bd83776D3888D196571A2B5ADEA2d0f169D,0.063550653
0xeF3149D5D920642d2EC23BeE2c769B837a5A05E4,0.063459879
0x888aa1AFD5246500865E7b66aa4026030b4BDC89,0.062943138
0x1769DC4aE9ed3b99b04a011F034982acdAEA3e13,0.060731376
0xe642B9d8E4117656BF12a7Aef1c6056334E26CE8,0.060711599
0x96097809BF77d7D21E24dcd86EFa75f8D1626922,0.060331189
0x94733CFEB488d15ED3e33ffaC76B9e7C2ae23Cf4,0.060296762
0x79bafB8227C576b0C1bE09A3C4922375A1A4A02f,0.059881387
0x555D7d63aaf3251f9C6c81a58AB791a2c8AfF78c,0.059101337
0x429B4b7e4d5084Ae9670d504619Eb54371a7D18B,0.058638528
0x242330cbAC3eF69CE1Dc41a08d4E308E854130d7,0.058294094
0xF610Ce6aeA0c4372322BEA126EF24CD2B3b2F557,0.058043657
0xdBcF0e51fC485C03739318100669Ccac535dEF13,0.05654139
0x308DB465c8cDFcA6699e9b7da29a2A81ab6b9610,0.055619414
0x71De4A73450BfE0505A0f902Aa789e46eB0CB741,0.05312547
0x650d22D824A786eCEc727c73275bF1430733Af8e,0.052792807
0x5AC23D3f7a9009A508164b15d4Ad3d14CDFf6f13,0.051390351
0xe3bccf3B7403e6cC475095a190793b174da5eC21,0.051279407
0xE67E6c7c4a230818D6C4A3075894f12c8165B4BE,0.051261214
0xFb0DF31b516D3dFd7A8b1b9a7107c6F41A50aa0a,0.051017471
0x78f21c46E649e1a77aF1b7bb86470909de2AdA93,0.050656002
0xf982b427A91fb879f2094dC44019A763CdB423CA,0.050575374
0xA0424c25d49691a353E459de9770d14658FB5FCD,0.05039602
0xB574403b1c2A594BaE786A7B31c78A9222a48095,0.050171183
0xFB96E6dF8aC23Cf32a73532607aE308191f595b7,0.05003162
0x0121560efbE1fA1cd4b41695471CfeD28dDAa672,0.04962746
0xe329A079aa0b7E1e124D4728a70F3e6d3400cF08,0.049502522
0x74089a6aa04A54b8DF85C5536D76deD7E5D1953f,0.048471419
0xf8Da0910fF6Ecc076e9a93286C6EE634Dd0CaA6b,0.046493367
0x2D27876C0e028d598A9fc7587B7E59ba5c1De880,0.046320864
0x62f92B9f94919196cAb5a929f14fFd89CAbBDC13,0.045965138
0xB82fc96e85eDE81A5E799AFF092224510B55935B,0.045624828
0x91e1eed6cCccC20550a8e2a6c348Ba2E6bC86f8f,0.045097921
0xF468D4a36023351Cc25Ac31c31658B3077C936D0,0.044997529
0x5a4A54f21a997017A4f3738Ba57234F573602b50,0.044874826
0xa57a540C1eD3943C16334Ae91c5390e66b28Dc11,0.044414119
0xc00E292F7650098379774558A1c2B948A1D729f2,0.043719462
0x7c5bCF17f910eCCb897783113bf5f27E3c5133a3,0.043516781
0xAfC42a6A7D4776d3E299473b5805a67466dBB602,0.043427635
0x17aD87f4163a71b13D326fcFCbE4d24C662b902F,0.042593009
0xc315155D817140250D238F140142a10b69Fa1c4e,0.042321673
0x9Eba4ec7c8854Ddd7eD59525e021Ed64ec6D0e35,0.042195334
0x7777E57cD8Ed30B5D5169484a314a005BC0Fe002,0.041396199
0x1bDb7606Fc0008C99DCB2784C41Af11fE42E07Ba,0.040944993
0x45c8C38F1Ba5Dd019863a513B18BA0ace4870f3f,0.03967417
0xc79b475907378d95a09B02E239F9b598F725a237,0.039619502
0x701B9874571c18A42d84ddbCEee90BC866a8828C,0.0394848
0x8bAe274853B9c1269A063eff7bDA3ab96CA090bE,0.039147137
0x172C2a5A2F14606Fd23d1e0Dde1E2a74953896b5,0.038368102
0xE012648cFB4beC6Bb6f58e0501D1744d2a5904D0,0.038183412
0xf383e76276443d2Bc03ebbdc1168f48D53af4196,0.038174396
0xE4121c8d1866882c2DC993305aE84407b2d6b7d7,0.038082137
0x505e20c0Fb8252Ca7aC21d54D5432eccD4f2D076,0.037825885
0x43cCCb25509756e72323Fd65406826fE335CF622,0.037411187
0xad217C503C9821A95681FF415ffFF888D0028B81,0.036887565
0xcFAe14DAE68ea29b7b8De125684312bD61A3A8dC,0.036858942
0x8F7f84Ac255f138059cb3a1c73d30e12E7971A6d,0.036631628
0x9ca64B7d1bDc3D92A3616AB39BcAd697A2cA6084,0.036374141
0x229Bba65725AFF95e367Da2a751a29447b937ac2,0.036345781
0x7e66D236C24Bb79D88B8BAC014035ABC4dA61e5e,0.03630801
0xcc7603F7e3Df3F84db5dA623Af5Ae6491982dEfc,0.035595197
0xD41f3EDA20Fac28d855011b7EEb5C75fC0Be3f02,0.035331259
0xdC80C48EF7AC1F2F5C7Fb763D4B912B48BFbf6Cc,0.034969428
0x156AC784BaE328f6aFb6403460145BA8B029d3b5,0.034913511
0x69c9ba258326BFbD233CA6aC8DbF1F6E35751b36,0.034510892
0x809D34B79c490ebcF046916ccff466F81b2E45Cd,0.033816104
0xa773c2b60Ad3c01500fcb0829Cb9eF3Ba747a761,0.033730432
0xEdC9898E17E3642783c5B63FFD53Ea36207F700D,0.033420803
0x9DFc4e65709599ed5037aF0a80e4D18f96a7D032,0.033291306
0x76403d2c954DD96384b8E54Dd1C90bDc22AD368C,0.032901518
0xdb164783Da11032e882666A4607B7E04995Ddbb5,0.032725684
0xcbBb123936D627d91e9b41455B4eC9715B433333,0.032315699
0xf6aeF1044028907C86EB8581b1671e924392D3b4,0.031279491
0xCba1A275e2D858EcffaF7a87F606f74B719a8A93,0.031125019
0xa7F75474431343C72E4B697ba681256c4cA9672B,0.030802051
0xD48543096aC6765D55dd89A24027A582E0363023,0.030488796
0x41EE3f6817d0f601FC9Ed5D477A050C8Cc98CC35,0.030394491
0x1A5B9A64189F54BBD3C01335e60C56c027fCF633,0.030231433
0xE7c9EA8d799c463fF6fc78D66Ce79dB44A6600cc,0.030210065
0x15A4D93aA39E226EDcde0dFF9879A2F98d79fcb1,0.03017935
0x202d893485F7Edc2e6a7E83740e21A44Ee33EAC8,0.030065512
0xE65Bc9d90619e0F98Fdb6BDa851Aaa19e054355a,0.030034408
0x65390A842bB945B7872a7F3473E3Fb34beDAA249,0.0300001
0xb617b20321664C1e3b976EEbF92b20b4A4b2cfe6,0.029978295
0x71A15d2982135732bEEb4890C29D916f467bd78F,0.029973502
0x8F3bc259e0939747A0E0CB7EfFE1eDffD8982828,0.028807498
0x285185692c524fc3052e1706e0b400428e7F165A,0.02769556
0xb4c3cf0dd5A3B16B5b737FE691B2DaD528461b1b,0.027286616
0xa4C506aB90751492d8E8E954A90b5d6639b0521E,0.02727153
0xa5Aea029Fe8600A1a5a50Cb88CaE825e0aE81884,0.027102892
0xd2Ce860251cA6FdabDfb8bC998b6c96Cf1FeD62D,0.02685136
0x5F52b10DF024A2D0f8Ce56cc522A5236fdc5Beb7,0.0265867
0xa2E05aF8D9271bb0AcEC0909DE1173005CBB05cb,0.026
0x3fA890239AC686a73C85109d7A9aE4F0a2650952,0.025743528
0x2251f7B7dF894057Bf0c7F07AD706aF710Def5aD,0.025472337
0x041d7710eb5B759cA179FcbF8A5F9b534E6a4C21,0.025317716
0xc82b4957465ff5aaCa11bD3B83A89e59590356a9,0.025253825
0xea67522CDe68646E03866EaBdf70789Bfe52E1b2,0.024867404
0xc72DeDFf0716B72d82646A0Fdcf037588Bf950B6,0.02434436
0x925D09963eFa7FfB0Ab52139E0b2595CA7421f8F,0.024135421
0x2b707639d03A84E3ea31a57AA9d1E6050eC70a1A,0.024084386
0xa56AD03C95DE336920CD84F3703F26F06082Db28,0.023918165
0xD3FE68d8B606205EDDcE2D9a6e5839e82Ecb24EB,0.023613191
0x06c1758a10554bb543313efdC0EFd7fA5Be2d767,0.023452671
0xDf41d072c9bE9028a60761EcE72AFe78B504073E,0.022715653
0x1a21188f96cfaA177f621d3D2b998D90E387ef64,0.022520733
0x196B473f7D74820029e269A98baf3517c463fA89,0.022442942
0x9dDED5066B2AEc18202B25DbD1877850813a9D66,0.02232671
0x029791d282829a80BD8A79eF9Dd7da30CA80bD20,0.022146913
0x3Adea7174643DC67b6280e1BdC5Ee5AB98358e98,0.022015397
0x5B1164DAc546b37F4Dea2F393b39602403422DD5,0.022013445
0x72889f867651b4B53665E74f830BbaD88674eaB5,0.021475275
0x7e2cD85dB1F3A373B0Ea1dAe23cC1a9115d0C02A,0.021457462
0x954294e4269d75b976b2DA1b78385aB00e72d74a,0.021333936
0xF2D1615DC38439B32274F11c8455838A7D676aef,0.021260804
0x2Ab83183f271c4241C8A44998b3CbDa892f1fff9,0.0212
0x46bd72386dF5b5bC9C68491290f933D6b161F3d3,0.021141599
0x818AF5A8F9fE642DDcEdBB315A71043C62E759F6,0.02071912
0xE7f66b9d22851F08870B59FeeF3A32Bf31d657b4,0.020470169
0x7e690a8a36975CD1FFe2E43821b404F6F7253465,0.020024139
0xe090100adf57f3b441F5605091e8c12e2992330b,0.0200001
0x83cf51a12258848540E862D1ab8b2FE05518F716,0.019922836
0x8DA2596293Ba872fe5D1ac75D46E7b651c2Bb4A9,0.019881381
0x46261591b3a1fcfE2235625C60D7E41213740B24,0.019766594
0x20d4fE7FfE301349696c1E0B609a850f526E7808,0.019739504
0x8d4fEd9eaF5c7da0b08209e2fde9e80db6aF6969,0.019640416
0xf2445f8FEEfef350ac1756F67C62938a37eDa375,0.019529128
0x18C6008203daFfB8a74Ab1156A63a7364DfaF5DF,0.019523646
0x2f73514d0EEF1d657dF92AcdA0dDf37A58218d06,0.019323111
0x61d8aAC77e07e7839421Ca169224630fA6672EAF,0.019168368
0x58c49528F3A318c87a4C1320e74293b3ee003907,0.018984119
0x970080F1222271752dCfE5479858247F849a963C,0.018935517
0xd116EC51cEd0a7A49BEA6555f90872752448D8Bc,0.018756416
0x9d51E47d8c285b309f20471D1e95103EB2B37Db8,0.01868553
0xDa1f3d1F735bD44C1868872F9a76aEC466F84ED8,0.018662718
0x2b2E23B6ed35F66Aa74fB4E4493c584D0DDc0C85,0.018168357
0xCcf8Cfa0448726Aade46df1bb0C143Ad54c2675B,0.018118007
0x76501bc7D57df1B62898f74ac14a0cE36a5Fe148,0.017966082
0x18248d27545e83984f04F123F4110123793bd166,0.017796936
0xC398220de66c6d664b91148668fA754f8597cdaC,0.017789642
0x80e6c6636b3A5cCef8Ee6B0a71bA72B7BF45A0bb,0.017603836
0xEB064CF2c3125A515204c1c64675257A478b2003,0.017565606
0x4E03F04CAEEc62626Be6d29F74A886f4aFA76797,0.017372222
0x2F7D5aD3cD57263376f8A9b891C3d13aEE52c840,0.017
0x41a118c0Cd6f1F2c7f71E215BA30B2d22399C5Af,0.016709925
0x4bB3C6b7D26e51627f7D759A4A255C234D59412E,0.01660165
0xbf86D17901f1251C9fca0f5Be77C46726057625b,0.016524524
0x4d9be487a31987B94777F1F32F473105cbFf271f,0.016403985
0xE991c733b74aC6EABc06ED50A7fFB2Be5B221874,0.016311841
0x4189c42aA38314Ec32485deE13541Fa4e4F1d98D,0.016273511
0xB4909Ef32009C5C020a0eD50cB30203190470cf3,0.016121208
0x4549a7dDa4b4A3735fB39f2bBa585718c838Fd5e,0.015438747
0x6171a5EBA7b676A6627674c6Ad0C4B5aC0F9242f,0.015397343
0x73831e7c600F48cebBbfF957b466be8e5c087F34,0.015223694
0x38AA8736bBc227890F9184f6fB45a8a1466BF404,0.015162321
0x4a995c2203585CA32CF1421d4dEe27AaC57407d8,0.015060156
0x79A4D670Ec3114E12a43E237a3b523B2B6636e47,0.015024051
0x3565F4F4015376bBa2750bFa61b8A0EcC0472584,0.015006898
0xE39052F4AF8f0c2139e981B7a7dbb1D5ba33b47F,0.014822951
0x5Ee8C2080Ba639469c19e10705023b089DF6db28,0.014410948
0xF2EB125D0C5BA0D7c4383933EB1B3675F0a892A8,0.014325882
0xbC480F4d2bc9f3C2FE72209010F60A25fb9C5fC8,0.014164119
0x6a291AeaF909C8e8b092cB5b2FfCA7515Bc53352,0.013908014
0x158b977497cdCF481dbCa9C7a64f33574aF1017E,0.013730025
0xee27B8031b51575Ae9Aaaa7c21b93FEA242A82Ce,0.01369382
0xA3E2D68A7257F176700e911840b6FDC45b68142e,0.013670516
0x0a2427Fa7F2a56caB87708f830f5801c1c09Ddc7,0.013633896
0x04E1e3fAcaBDe0ff6b4201429353C212e1F3F004,0.013547471
0x12E16Dc6C7Ad5c9E10CA14109cDf4A46da290580,0.013242949
0xee809B2597d7399dD1Cb1656c12564a5cDE7E3f2,0.013182189
0x1B4B773f31FcDd99959545CD200c07e4B25f9C7c,0.013158103
0xe3abFa7745b463BDe635FfD59456f4792b556e0e,0.01312968
0x979C9C12531Ed7B65B62ce4d6822AF384764De79,0.013044451
0x3471c0752DC91Fa73CaEd63daCC0ec587c64EE38,0.013035778
0x473d3a2005499301Dc353AFa9D0C9c5980b5188c,0.012991783
0x38aBb6DFa8a7E31Cdd32DA175ECF9d8937B8E84B,0.012924065
0x4e65175f05B4140a0747c29cce997CD4BB7190d4,0.012905769
0x5e63b8b798215dc3fAB632E9Ee62c6d53292e0BF,0.012854778
0x06d9fc9A332Dc4b712A143F9190F67bb8bd5ba05,0.012821239
0x501dEd7b419428B42Cfd1A9337e9BaA634fC190b,0.012691961
0x3c6F1bA7e5ee41a6DD6DB61fb962ee88a581A3a3,0.012575764
0x1CA87c49C80bE3B5B79DA3Ca1d46D7304146a270,0.012437202
0x2663dE7b0fed0f7796E5641a75ed6CaA1631443E,0.012416991
0xc308369AB5C880eA223b3553324D8284969dB02c,0.01234044
0x66a5c542F9bFF328646bc5450Baa9fB95Efca1D7,0.0120712
0x338e4C1089490667365b2729553ABeFe7d9AdF8F,0.011897436
0x718aFacc22456Fe96FC2FC4cfa59969Fb957bd5A,0.011868385
0xa770070F4B18Eb61A7Cc282da3Ea5d405b3abF4c,0.011862606
0x14602524171f1FF792cE532BeD1fB3ac6e2Fa9Df,0.011624475
0x46EAa15DDB01c760f19b37fE8C0790696c911F26,0.011456423
0xeA8Aba9C02006167C6a5852a4AdFbf3cDac12d0f,0.011333342
0x8c7f4B40111491f4633b5F971b443dCdF1B92664,0.011165587
0x3ba8d98E3F9F6098554167913800bA3391E59c55,0.010722561
0x55728fF791375D3773181F8C91fa04582D6de131,0.010694933
0x39Be272d7ee3BC861a199eEC634DC2a295cF619a,0.010656795
0x1552132ed939d420dD3141423d22009FD95A0AA3,0.010654377
0x7FFe7BEF9EDc5475551D80007e9947DBdfE26698,0.010585275
0x09F1989239E7A95f571c39db5A18460f8316A813,0.010573978
0xa8A8ABF40C34F2238ec73221Eb6d97b78576aF23,0.01053801
0xb9f0Ea7804B5afD8f8dddC590506Dc8C4B075Dec,0.010168476
0x730d46030320272EdBA608E82bCf8269E00A6CA8,0.010060074
0xc88825725b2ff0bEFAE2A75a58e293c50aAF9427,0.010041773
0xBEdca4E6Cd97D909EAc75D75435a54682214d883,0.010000953
0x493470e1621EDa5c42651bC99f183D77A1C3fb78,0.0100001
0x3021338C74f10CEf1ECe6404Ac1498c2559f7a5c,0.009930641
0x2B2259af39eCa02cA3EBC187DA27BDbFAFaA3E08,0.009884403
0x0E38DcC6253E969Aa845CAF208e575F2AB6e8A8c,0.009686994
0xf5dF12a90E6911e9f591cA1d721172aB2A135912,0.009625201
0xEB26dC6c001c17F27B7f266a247324a70176547C,0.009601778
0xF7dF4035f6a95651Ea6f076e5C0c7c1a788Cad9F,0.00953233
0x7F07d2C432AB481043d107fBE9Cd09738674bE9b,0.00945439
0x0B8C67393E41b0944fFD440824A368B40521254A,0.009430382
0xfDd6269E2B23a42c8D968F9b82A297dCeDB6c054,0.009295783
0x0F1A7Bbf54941686c68c287467aFF6768427c8d1,0.009140382
0xd08Da3621A547d7D7Cb07425e6AA6679C566e40F,0.009131179
0xC084bedE87eB4337E7176578C4e2096797063A67,0.009073418
0x22723cc5aE5a1B4514ca41F2466E2ADe15Cf529B,0.009071794
0xb99539328C8E97698F84c7C29e466aeB421C9f37,0.009056708
0x0F4f72E728E374A8bcFbcCb9a50aBecf8748f384,0.00901025
0x8009602aF66C50ecABC5d3c2094a3429DC62D828,0.009008858
0xF5f61157f3c13e4bbC5C42E75Ae80946b72de83F,0.0089534
0x586CbA1287Dd8dc42AFAbb718365b88D63D9640e,0.008772771
0x19e72076FC6Ac5A58698314C8c1aD53bbFDffA8c,0.008723361
0x87B7A5b419498202eA07D69f2acf3Bf4E769Ab42,0.008709703
0x8db37b48DbdCDc3Fe8779129a170c0bdDF93cf3F,0.008702585
0x3D82A657cEDC0b1b02a08f05B4f8A2d91662E163,0.008685832
0xaF7F8fA2A2b0Ae0f32ef4b6D3FeA3b781077DF83,0.008624385
0xf00b347d6A1067f9E920360522b89b2fFfB95E32,0.008467531
