0x3eb49e75e115bD63AcB2D7f59354087090Dd4c86,28.311036482
0x9E88e302d079B9E6D7ab9D27268936C995C65d8d,55.756949738
0x7F7deF646fdc84E9d382E818343390d288Ea1103,120.666031048
0xC5981d7dbb42cd8BC010f430E22b4420D66C4fd5,1.344473953
0x6adD7E351BD6CbAecf0acd9Ea8C1Ad957365b6C3,26.171998307
0xf60a5913cDc1fc88cbC88562DF6d558f16050ff9,102.430482195
0x5B0F93e2493d9Cd225fF5773BEff3763bd6faF1b,6068.532718331
0xbF617A6E1A895007Cf071a7D4a58B3688BA07a85,614.284715479
0xCE6ff5133c568da9A99f484C5DA73CE3e004eCF2,7.960173259
0x40B585D857401be47C92D154f1454BaF729dB6D1,63.817908489
0xBdbD2c05E048dA0D9B78DC57aEe2e1FA252A7Fd2,31.451040674
0xe8a141C5bFC4e9Cb6Ed4685F01F0E1Fac7421547,12.039279628
0xf0A7609C202b85c446F86b2b40806350b8f00976,12.028826217
0x6c59d5e6f12c7AC02Abff83E668c83C3A4D7F9A9,110.718699817
0x81231a92900874a1a2702e46285AfCdd88656b7e,41.692838256
0xC94e96120ee3BAe5aF200E3D00379b65f4AB0D9D,41.822289289
0xC3B92189afc5638Dc1c80c388b68acEDd5Cc7620,427.897720972
0x487FF8d9f1b6fC31E6656E832eA11F256D73A028,258.623654030
0x776831F42fab1c8DDBc3dB933aB6100d09Eb459f,251.932086810
0x3c2B990542Edb47E2A661ab9A96Cb3DCb1dAB37b,307.635063609
0x62c605F7A93Cf97E9A44751Ab4a028f0c338c217,213.136896187
0x9a200351360dF25489b2D95BC5B494D965372603,29.838706060
0x4fbc699eD1961aB265A921C074C29783Ca6908c6,22.778656502
0xCe2D89B772cC1DD9c998Be8242A4ec6392cF7E12,5.503105136
0xae5B35F2D6DB085652B066eCB010C78bE639B0e8,0.048734849
0x7e2620E56F797d0f8ecBAE3E289F4507Ceca4FDb,29.316654293
0x1EB68FB72E1E9820B2d65fD96c32E80e13b890a6,89.333312277
0x268143fD39d40b06d64703375c3121EC8C1AEd49,153.074276116
0x29E01bfB20Ce8b69d13E252EB03F35a21dF04510,207.321449504
0x0d99e0adBcD7CD458C2720b85825ff575314dA57,21.262261040
0xD34Be8e87D879D0798427BE7Acc3A01446a1564D,1258.957478531
0xAbf853c4C094F88F7c4D0B23cF1456A740Afb1ED,623.118242796
0xA76C93931CD7e26f78960679e072FfdB2A838146,11.960152247
0x1F6f5FD05d06545c52b1Fa1C86a1f0CeBE74F0D0,2.463067698
0x207b68c778ba9Ef4Fa3FB5A5e11db523bDE309BE,13.590588052
0x09A07688682479660A9304Dd33c324f21e1D21DE,123.664515339
0x0A5a3Ee620cF96C3C1E466c4077baD7A58B4C0cD,1065.089042990
0x5D2fc5d1231A7a2E8e082b76710Da4dc75cDd901,2.161677311
0xB744fd67339a0aD3614f4d1f7D6964Ce7c9AB94b,40.525661981
0x874B87A811623d25d2E5c72706C3dd093e220656,55.976595395
0xFDc0B2e78Ae68E15136E9A9eA896041083D0Da79,69.097915502
0xC0C425E0DfB502712dB8DFe4469156FfE6748972,4.290706974
0x29638895e0C288b9CC12C95c96998c3B82b41d5F,48.659756293
0x7602B31b75588996185dE7c78Ab662765d7bb87C,11.149836540
0xA88713Cb91C6F8cd0AeFd3E5b6b7654feeE3B903,76.105009989
0x4b1214171E1Ebed8DA75e0a717ebA94643854109,3.565214186
0xBC651D1052091bAcF21041603F57906d63742228,5.594972366
0x011002C1b2255edc2DD10B6766C7609182B71280,55.631498044
0xd7C16dd2EC56bbB671C83de08dA4811c30c719bD,7.298395793
0x34005bb375a51Fd9885c8b22f2Bd96a5C1551fc9,121.121247683
0x8c4D64BF389643b54E4FfBE8d2e5abbebAb91166,12.215688978
0x259f09A2990E363688f893Bf47fF9C6CDDA0fC13,115.520666099
0x5a632C7BF87D96eE82dA5794cd04E56835102366,80.883825576
0x7cC1f5Fd53bd5A0CFAC506b2185838278590B272,154.568135060
0x81c119e95c5d8Bc08D6D755A71a5B4690F1F52Aa,11.844625547
0x46d0a16011138fE06B77d071032116c0D8CE620B,12.429484553
0x5CC9e8bCCCc7a6b34079c0AF648d02b4AEd51223,21.893661674
0x73cAa6e1BF857415938f9C11061FBd6F64f63619,198.099190499
0x60aF50B4f08f6D0723E8467B726211d7b9d9739f,11.109201764
0xF91044b3be50F429b56803C8d440FE120Eb22243,16.912813229
0xBe9Ad704Eb3a8Ba91C3F65337Ca135140d6b287A,128.011319947
0x74D14e251e840336F7160F3E45636908A22DEE62,3.520518510
0x7cBa26467e24dE3504e5416F1977BF121F9bd271,351.497609244
0xc1E24A4Ac7117B8489Bb2BB4b38B599a8fcAc8Be,7.104739536
0x67B5115f19595B8fDDA5c3fcd3A387Ba3a06dbc7,1.722961489
0x067EB6DAF18E18a8344581494E35d6A88041C62a,30.617732039
0x66a4852aA5366e71423e287584Ccbeb74615c50c,510.104240850
0x98b1FB5f4Ec92aA7a94E2D4CebDCCE2B788978e1,217.501653357
0xfb100eb7B4D27F09c7a0BEeD092DBb61Fa8B8aA9,58.592858826
0x6329C639dd535774DaE4A485E342faFc4294967E,15.360619923
0xF5Af7d2cFfce0b4F51A9938387ce0D3Dd11e2F2a,56.786817476
0x2aa15664BD7722c5F4E07Deedc84621162Cb92c3,0.024258331
0x8E29e741Cd05dA5daea3bdF6A9E27e1Ba21C711a,4.113609745
0x3ea72E434902eEa63C96D6A5C28bE5599CF06730,66.282369393
0x8C91Dd1d336aa9edDc5d09Fc360B45E575266C98,25.703090037
0x585319B67Fc2Ed86d5Bb4e775199653a73e96aD9,18.177543094
0xb7Ce2207A9baE3Fd0Ebd0585090ded8Eb2a33C37,0.001704026
0xB459c0E11c442C1b7AA24171AD9C39335CA39B98,53.739400218
0xda29aF0A1900573b5E5C26BcD40C32E50511FE3D,1.990182239
0xc40C6c4d459e1AD4Cd69A41f21F9206108dba7f4,38.274880311
0xF4D7eA34E82b315ade3D09d55a09231b0c23A88a,12.476465411
0x11451757E647e449fbD828645abD0cd6C1FC3Bc0,162.647242155
0x750b22cfDa0848708a54B1a802eA2250222a5F98,32.181275283
0xC0b9F9CEb26c8a52580444c2254a4E7F93800c39,98.709918957
0x87541ECCad5ebe253d8B270fa51B1777755EDdbd,49.489535060
0x130105d62513533Bdeb9b8D291eb82B178701Fca,28.073160149
0x87F33CDF4a45FfFD180B056ac7daEDB00933e8e3,6.375111748
0x201BF95D2eAc47BdeAB8Ed3DB498117E65367035,13.756786936
0x5471A651f61C01dea07E7eF3885C951820d3c948,85.750235815
0x12d6a680247Ec799864CbA3C5c03860e91A52d40,123.133639471
0xB66d88B3A76e70d012bfd148d068a864C028Ec3b,1.562669299
0xF32F5EA328F66A92Ba03CF95178803A7A1BF59e8,96.919691589
0x4FedEF2b1B308276b20b67a97a627C0f1BE9D41E,61.848337550
0xB515c431A5Cf9fE7A83EFe5A721903c6A5Fc0fd1,21.514892193
0x2e67857E90fC201Bf129fa0dBC0F0c1465d5337e,45.468413928
0xBbff9a22cd3BE0915f853d36d563C6082fE2FF77,2.327376948
0x62A6F4a894648604eFd1Bf988ae47221A4C1976f,4.912482656
0x505FCE766E47CB2281B78096659136558cec15D6,49.512874928
0x0b72C71F77df0F9C9Fe4D742d6bE89de247961fd,7.099524892
0x189Fc53B3d4028b4a9B7Ff6a41e34556E3898a82,5.096358989
0x4Affa4C3BA6cAD85e5B34dFDA148a5Aa0Df6A4BB,6.081188008
0xc44Db62d53c4598170879d6c6Ff4ab4c87f4e71c,0.971022204
0x8481E020146c275031Cc796576404CCFA6FE3237,133.086334481
0xEdb997a6b9783f2e474004dF330669C56D5Da4BC,94.232617858
0xe5276275aFFE64630b3b62Aa04bd7cb007Db6e5B,8.602358667
0xdA028D44B0A8800Fa5d7EFc9f75bE327062fF669,11.752065834
0xaB462E985529Da9B004d609b018779A568Eb0Ff8,0.396147892
0xa6BAD6feC07532955ba606fcabcD3F9732072C94,124.034824916
0xCc913ad2d0f631465353e80B1A49E4c4C4Bf0CF9,30.324326538
0x8c28700Bb31f28F67Fe25b0C9eA5bEd5e6d56722,9.315184293
0x1d6589eC30E1162008b1EDbc6D9F4193505cc59d,503.522735116
0xaa7213c409871075cbbAEF5dF7773AA42B571F08,8.530125356
0xcb8664037bd1d791759A35661AAF0098D34e4A46,11.253494830
0xd6cCa6Bb4AB8E09582Fc3f0fCC67AE5A32Df05d1,19.639456744
0x7c4eC315014509C83b72cdE9466f4eB56D7afB4A,345.125992690
0xf68Fe6c2Ab557fac227BfDdba4d2e20692770380,699.263018877
0x7A580A56bc57208Fd84D44749135958B2189C4AC,27.510468445
0x13f8363770e0Ac3a151FAFFAA830De15b1a072Fb,0.806536167
0x3aFE3148D39DefEc4d8df391d65f02560D8310B9,237.420698400
0x3c42A2be41C1Ec706cdBBEA1cF4de849c0A897A7,942.190944060
0x70D7f15a7E11d0fc71149C036a6789e1eF0d7d6C,31.916920476
0x2013fDC38A4CBeCA13503E6182604893A3522402,174.889247387
0x4Fa130911D72dEc7e4F041db84ADD6cb6B42E468,0.626085501
0xF57101498b9F44e791D7444252cE28def99C412A,2.519185892
0xb1e6ee1d817d808746A973644FBaeE55d1159a70,12.127447681
0xB5A5526d382C955eA23881A2087305A3ce5a17a4,274.011729082
0x59C7CEf4E73673e1f14b16F407E846Ce13Ce1AB0,25.418469247
0xa5aA6aB9ce65a2736B3F2eBf8ca0bA1471035fCa,66.280812989
0xc86B1c8CF89Af7a1F2A8360eaCD3127cde89605C,1.022880162
0xf2787bDdba477860b5b1370A941df1777f01fC20,165.704478654
0x6d8e4de95123e2697cadCddA9af6650e04E510F7,2.319927936
0x606FE1f8486643d6e672b75c099A9E351d1B4a23,341.301063417
0x38fAb47616435C10b411F31d9B3a9fB5774A4972,21.033484219
0x6041a33618068271A2040af2F1323b0aFC980186,143.914641098
0xA25D7A9eBaB6eFB5A363bA8FEd0F18F629C993FD,37.526816883
0xFA2984abB3079b015B202ef21189024565335527,42.996405607
0xde03D9667CC9A9D2d7B74924D7985809C617DF29,11.829161845
0x07C39117110c4bF3EB59FE74247d6E134a5CE47D,0.388592899
0x3B8050744595593DF554983bB04899E4876Ad1b9,10.572962419
0x541962B016465229401B5df0FEA0aB3bd935eE8e,4.995126916
0x286aB137D205e575f4ef2eeE37e3855dd287A78A,12.209962028
0x8cB65F6a038b36f8D5D68160CD68989C5D0354Fa,31.516799197
0x482d301e404e86042826f4C14D2eF99848F59202,14.953655483
0x741f5cF44791f190211F5DEa3DBe02EaD0C2b4F5,133.888117837
0xCd067CC35d8186E5b59452BAA4c3Bba0e956005d,5.703526944
0xea18599ea70b084EE9A28dBEfFE31B467e6182C2,0.273514768
0xe13525F8dB05a37a240554D657ee4d9726f1e5FE,55.870103691
0x96F85690125dC470f26Bc70d22Bc3406f190F644,136.268844523
0x6859b58FB40C7C118e488fdFab740A60FDda0f7e,28.331702881
0xa14c63CE974799a3e2686C42e06487d149688F07,134.232224374
0xd619F7556133F4f9f7213dCb9831D01E7c2A35C1,5.546216496
0x039A803ABf282C4Fe80e82D9b8a839de988F2260,70.528506826
0x29d425B7024bf18DE263729410088C9F75862db1,53.704541303
0x31b85106321e8eB3CC12D26238dF90a90cbe846c,6614.719172090
0xcA15d8478082E80176E0D0955873650aA9e8f991,9730.846871568
0x349760fa0773665995927eF4797414bcaA26Df3F,0.261138591
0x37702b9a7e4A5e014A89a793C82fa916e0ba8585,1.227561853
0x985fAd9a47E5f8a694B032677eE405F1A924b85b,5000.007132182
0x06927CC6c58a7aB5c45c476fBC2A4151b2ddFA97,0.122389574
0xa2d569770292162f4bD4bE8F72bb7021754B44c0,15.524379011
0xA96D132a102C07AaaC327c48e612498487b287ac,50000.000000000
0x69287C0b75eC2A424f3d837E010D7DdE9E649e54,0.001035943
0x8adc368bf69441F0a8ba9bF048356191E9CB7DfC,95.727059881
0x901D21Ecc21829abEfdfE9E401f6e5ddF509d1Ed,26.427145409
0x16b9d92064c532a112a24cbFEb07CC411c5E6974,79.470221796
0xEcc29cb1152E6dd5b75e9135739cCdA99bFB328c,1.597154610
0x9705689FCB7715D61Df4A773846ac7C39966C153,518.306500680
0x42038679Cbedef0Ce787296eF3388F5d746f6B7D,267.773720030
