0x8590f867513155ee6f4ad1b5a38ccf5c8e38a9fd,2138.3147652608795
0x750515f8094c706e36e93b317c4744581c37583a,2132.6454971472886
0x7b3679387f06713b741a45171a6d5014bd0a5ffe,2130.3698230054633
0xc252e410E213A9bc3DB942B4C7c6C69AA3cE8718,2124.8996425700907
0x190736d001f134562bff605001567bc1c0c0a469,2120.5861750055064
0x4Ffc5F22770ab6046c8D66DABAe3A9CD1E7A03e7,2120.259844464016
0xdf30c196542fd4fc258df782b7084486fa51ff63,2119.895411616167
0x744393B5DC030550cb86b252e8c51b9a2C2a4Ad5,2113.202627266532
0x25cd302e37a69d70a6ef645daea5a7de38c66e2a,2107.7097519308236
0x4f13fB0DD3d43a4511c1c6Ef49569287ee968aE5,2105.564142537618
0x2f3B65F131f26938Fa9d0840432E3A176788fd22,2100.85211442715
0x3b0eAe77874e973784f41E4b93518bb8D2F59DcF,2089.135982912826
0xFDdE958411Ee27Cf39FfeA7Bdc234CcB3B5a6C61,2088.1367334219703
0xb835367ae1cafcea58a10a51b17fea25d16c3dab,2081.719650202325
0x614f964B722Ef143863753f49ef42D2D2cb07930,2080.433951110606
0xde880ebdc54cb0d28d97ba59097f3f1141719e38,2134.2471533727175
0x8241ec68618C785CFe419159C1aA05D16a5Fc5eC,2059.9445077111377
0x1b51cce51e2531c478daa9b68eb80d47247dcbec,7047.732452322898
0x122de1514670141D4c22e5675010B6D65386a9F6,2038.0465440991388
0xC418CF17C76dfD962484850E14d6409E3992704d,2027.0046180406705
0x1301efb83a768a909c02c4cb1dc8b4020737a537,2016.1387206242075
0xb06a5faed6f7552fd962d735057bfd5125ff3801,2026.2667173773784
0xaf777fc522e4c451743bfb7ffe13bd156dbd543a,2008.1243989015811
0x2698445296a92b2ef4f9d3ff1cea548c204143cd,2003.3757162328627
0x9A24FA48dB540bEc59d4D48df5ABc77031ffC28d,1991.0686291287411
0xd894aec80203ba964f2de6943f05a018e905506e,1962.0421623213533
0x2444d897a953b6235271dec1c33b28840a2e7243,1950.9290982014963
0x8AcF2f327e47FdDD1124a55eb4eFC1DfdAcAA34c,1932.0731167582799
0xda39b7e764a1c8ae2acab21c56db4822953823f9,1930.5497686115198
0x4b0baf31ce22fe18331ccfd27ad9074da8e64ccd,1918.6826896851405
0xfc51c423c55cffb687202caf59b715af6d6f59ec,1906.1614593778852
0x544845005e42fe00a3c0e9735eeec25aa068b428,1905.0050453732626
0x857D93B13ad34f82F7A529549f205ceDBf576cB3,1903.855732553052
0x6de96fe55924af3042f218845a39fdc77d6c25fe,1899.2660052964409
0x6CCE71D2C9618FE356426e9352F7300286336d3E,1890.2175358230436
0x3af780cd096ffdb7d4b700abe39bf4a3336c7da5,1883.817539863007
0xc26339da21a997f3b02ccdac10f37df80ff0c014,1875.940061803273
0xbEE2D469AACB46251aE33Cca91F482e26c971dFF,1875.4625085236833
0xac2c6ac3cc453e1f62758b4f5a5f6a19acf7964f,1868.6955827409317
0xF65163346bD3f977BeC2EFb8E25e62e90CEE118D,1865.3186141174174
0xa97e0869227580c5a1834303d8852e9cb5223686,1864.6289541704023
0xb63f833e6ee84d5ba957dcbe58bbfe1ba9bad86d,1862.1049693043785
0xf94f7b6b956225bce60a5f0c7b82d347071e48dc,1861.8702300003645
0x8e6136ce3572d5c9be30b06b0bc1838f36a16f21,1861.624018394398
0x0Ad297A606BBBE38c4A3dF3724bE66Ede63EF80B,1855.846956186113
0xc925275688cefba9cf9f01e1f7e6696ecd0741cd,1855.6285702763698
0xd8827d60486e01a6c54f7fc2ddcd9527a26af8ba,1852.5717579230907
0x6e300d553FED81AB251ef85FE1226f2a1D9B6e0a,1845.7189416852916
0xdede8d8486bdf025C5b6a7C26cA2B702DA66f047,1841.80145307609
0x4D484504d871eB64bb1Ad5518b8A12fb8400031d,1839.2002445805272
0x073941cc6b7e7c44edd5626eb3120dcde8c2d098,1833.547836719394
0x5d1754FCbDabf2E0458BACBdb04Fb1Af27DCF1F5,1830.811584988188
0x40a980b9d12f0a2d4f9eb6b4ae50b8baa2974534,1828.8269621551717
0x843ca717461a5d27ec57d26e07618599c7ee4252,1827.2826996833633
0x6997a634d1c22cdfdfaeea99b3884d9ab70bd90e,1825.9356428990252
0xb24dca776c1257248024f8fb4315d5f5009217fe,1823.858263091103
0x145E12cBE033f7e46c6fe1ed1585BDb2e721985D,1820.3793080225614
0xA903Bb753d03Ae3b58B6b5c55c300af472287A80,1813.047552266058
0x865FCDA847083C81E9c3FdF0e4612E13bf5086dc,1802.9987648167707
0x603e02f4D63EC598d0805f5E4656D6205D23fBfd,1801.0385047010982
0xb58e8f36ec46e8e826a4094798739825a3f37c6d,1785.9159056521098
0x19C5504aF59D482336DC2f6EEE889b56f728d989,1785.4604607669419
0xb8504da8729f91ff7b374826eB3ec6adC82DBa69,1777.5863677317068
0xc983b312a21442deb5c11e4323a98db524f1a7c2,1764.5878051994493
0xB905Dc91Dc528DbD8ac727befD7492767cEBDd6b,1763.5979522149921
0x21199F1a2F84f986B1F564f5f5cD4bB3f894bEe4,1762.3846585964648
0xa21957306BD617E489f2A4070975e5Abf4F6F1AF,1755.7515981232784
0x6969e2041b22fcebdb3b4f7a39c0ada38b152f52,1750.629332522577
0x365E6E422f4b682586eE34b061Cb1e38FFda7968,1747.1440238987184
0x79c9f7800a0fcf034e8dfd7129ec955a876c2096,1746.8812677737133
0xf494ee7D264AF843BFb9d8BF138E42bd8f64A0B4,1743.5148033226963
0x00cbc670efc807b020c6118812a8b45677a9c3c9,1730.2211602746113
0x1FD85309609Cb687A2f6B939E0F63be7d584b935,1725.0350715939674
0x6fecde764b90854b56ed336869e1a6d9a32f3a7f,1721.0603651323358
0xB6026afA87C6bc0536F7a57B64Ac85a6b7d9F66a,1720.0347139969313
0xb0a8cb65906421dbc0aa67c036d8949960061b09,1716.6015251196204
0xB2dAE2398db353AFE903E5640A06011d5d6c6ADb,1711.2811860795007
0x99E8838E0819E1191F51E37F6868c44d79E0e01d,1710.9797678909945
0x73c40b85ff2b6a8b03148fb175ee44a6551002c4,1709.1516893933701
0xC7a3DA5316317bF28082cAd1c39f050D83E93935,1708.3381159967817
0x4ed1c3139e0b88854c2077b0769fc00939760f89,1707.4158748402256
0x46a03916158cc281d4b08e99597e39d98d1b14a0,1706.6797158255229
0xc74c528248619b50a4e899d9ee5961e7297200ab,1704.9581406819602
0xf14A71BFCec8E077eFF7f545eEaAA9a7339f656b,1701.4877422367927
0x29BCEb96D676Aee029Eb4B55fA520D4e63403b34,1701.4577950425744
0x78f31F2D297c5e4f1edD2460E472150a8A16506c,1700.534809956884
0x8179C1Bd8D0286DAb47e167E037282A1795712e8,1699.6800769688364
0xa770070f4b18eb61a7cc282da3ea5d405b3abf4c,1689.0336227970854
0x9e35d29eed2278aF332bAD61A11A2B0A59111114,1679.3488875936207
0x41f397cd5d9e64ada689d340dad24ab2a884eecd,1747.7434442908925
0x0C57d7Db1C17E867c0875C1A2736603e0022d679,1667.2621767660216
0xBC1159Fcaa1Ac43E9A12D3F9e3FbE32B9A676701,1664.3106988107038
0x7a559dd20fD34c4C547Ee751c3ADCb5F0CDE24dc,1662.9083951347877
0x674c3b366e5aefcf67bcb4d96d9ca1bc95db8937,1662.1381179064333
0x9B9e73C0105054aD1aDA2761fE7d720b1B27CF8a,1662.106363422869
0xb2fb1e31baffacee52d4b9ab79009eccccb856e5,1661.3288359868782
0x924E36660060CaD83Cc438D0E91B0fb00C35eDC6,1657.0858054347443
0xf3f6a67bcbb4905d2c9ef7b169f19406e07ae4b2,1654.556314261824
0xd07687Ae97617f5d727Ab0cDb70dde7343fe5399,1653.8707088797523
0x97c1E7465f0D7424FFDA9F4DfEb6532F983f8a5C,1653.4694669095136
0xBEbDCC5724B2cf713Fb0d00b3B945434F6203aa2,1651.1694268620715
0x33d3c029fd119ebb90df20c3427a97074637bf7c,1642.8932498370395
0x3ffef9c64d888af3f4529c92baf410958fea6061,1639.0481722113725
0xb1230e5cf71a300a85a248d4553ddfea60a6afef,1634.7738499677992
0x2d4b1d3538ab3b3271889f4ed6de49ba13c451cb,1634.1579686191512
0xfb52e95cDBFdc31467740b0daa2846230762e52c,1632.8429691718713
0x4588561294a446e8b22f506763854728eb6f7b8a,1628.2006530677277
0xebAe9733e68752acc9a74D290aa9E8E64fE6Bbb4,1626.4459716003132
0xc2a4f477630CeB6ee5a2bc2c0f2e7DFf5C307Ae7,1625.1764487517423
0x8e534a77915156626DF46A8F32fD050a39697b99,1624.5264209948293
0xa379f3e5ee37bb90340523b220a61c601da6e257,1622.7328610145535
0x33e5bf87c9d07553b5c92935d42ea70a536b163e,1614.465111868936
0x09e0c3a6912001bb33fbac8ff9bd5cc0cff1429d,1614.4329962759148
0x4f51eb4b6f9a2458312b0c541f72aa26b45f19a5,1613.8408181760863
0x93b396ddfe4cffff6f9b1dcfdb2c0cec09133d2b,1612.000691061351
0x341ec3cb21c25dd379c208203654ef07ed9061bb,1607.2091820390172
0xba2b24a780da836bc22dd5979dda6b6a347ac301,1607.0895491875924
0x5e2b7f8cbb1ed53958647d03c8c968ec23e0e0be,1605.6696448788502
0xc3036192A82306d570BEC2f244524A660170CcDc,1601.6442843458133
0xe9096cBefEB5E5Ff79AC300E8f143Bd2c1f5b03b,1594.625889927179
0x25f91129e99a3aab80bed023b06f5987e39b0b96,1594.0968257821742
0x58B77d4fE7D93fBA7dE47FB701939D3C53388696,1584.3177214921154
0x9ca84d43fd4d5cbe001767822df3e1796c7bccdf,1584.3105852858869
0xcf5be46d00aac469833e8142af267e4e4bbe7fc6,1575.1907594221716
0x2610fb51a7fc4b06d8a291f82445450b537bf140,1575.174558445417
0xc951781cda4573fb80145bfbc8a2b275dd48ddf1,1574.3227133728824
0x874da2f1eADFC5516f1E0089C7AA5E2db683EE04,1573.0585081879055
0xB0a8cB65906421Dbc0AA67C036d8949960061B09,1566.3004996838376
0xd524b4d4f2046f2a3f908787c311251d1c75cd63,1565.4831743335308
0xe9ab9C9f52a5cF6A0D544A354543E11276Bea954,1563.9741260660364
0xd9adc9cca22b991fb54e8b9e06a614476fe1c91b,1561.6460634162408
0x5eff0abd2d320dafcb34981fc3486e8a1dc9a348,1561.1834622741164
0x130201c65a65b42a8cd372330996511df94a15d9,1556.4004399688617
0xa860180e099eeece0a1cffd01fc27948add5d655,1553.749653865223
0x721bd7ea7cc17ecf88503b1e7f54532246dd6348,1552.3484656920696
0xe236f6b2f8d6329cb4995b2ea7d6a3248fbc9433,1544.3176112332133
0x4336eae166d2625809f40762b3539657c9a094cd,1543.9079496384704
0x131175cB0b6bD3FeD188bF30bf590F31F4386533,1526.7265952178916
0xebD65d1b26f715fc87CAF1c12f0CAd36cE44fdf5,1526.1153493855861
0xc97c43c879a508e3a4b951dcaecd58a807c98eed,1523.7945919314625
0x46cfa5fa29bdd389e87deca5d4b9300a12e36fef,1518.41262222132
0xaaaa9b4fd6afdbf3aef24e5cf2a51c65c582d5b3,1516.3445367863828
0x7f1325f315E6cc90d8ADd5BacCEf2FDb793d1999,1508.9769439103986
0xd1ef5E9fCfEBEcB4e7080989154d2a8a9Ad7f4eC,1508.8254723887424
0xaCf87623Ce89e5b0976D137406D77B271F31C422,1506.0461235476369
0x43Fcc4d6d672C4170b101Ce8A450c301F92C42A3,1500.89012720602
0xa618f8841e70b0543a921768ea5b229ecd9a4ba8,1498.4756650276208
0x1F0aef280B07615201399Eb9Ecc4e688dd1aA444,1491.6612554269989
0xadEa3Af062Df0de0c29e67D001D0859cd738BCcD,1491.3642935291991
0xe13c5bb07389ee2da2e20ddf317b7af8bd55940e,1485.0156368220214
0xdA33159c5B40aaCab3c60aCd98C93811b503016a,1468.6315246031074
0xd028babbdc15949aaa35587f95f9e96c7d49417d,1463.896548542868
0x4bab464da1bf310b60b4b1bf0bb15932be61d6dd,1462.955470434856
0xec948f0a29ce77412773412d076fbbaba1e67491,1469.056917044863
0xb8aab9c4320ce16b9ac8070276a8e3dcd1c0dc85,1456.6887406481417
0xaecdd83cc71456c21aa92bf78f31e0c4913bc845,1452.2123739079118
0x163a4d04a51c006e7f107ab0bb615e1454393d54,1465.2328621998145
0x291e38567598e1aeddbc653fcd0ee81e9cc59577,1448.9384717044113
0x0e6760f071d788733ffddf73292cd36fbef67f98,1447.0357472625903
0x3c6f1ba7e5ee41a6dd6db61fb962ee88a581a3a3,1440.4026448984628
0x87a0a183108B10849B9e6d5B4932881539C336D8,1432.6020458389512
0x51d18e5f6fa6534bb2fbaaf90fd6f3336327fd16,1431.713515006264
0xcCA4becD136F077009C6FBDfd5D10F629574ECD0,1430.1058965087116
0xB1b4d2c37C3D76EAe8c47747De1D7dc782684849,1427.3924525204127
0xF5b6D7F8a390c6AF686903Ac6c9793DDEc73C895,1427.2691404039253
0xC620b2893dd5fee2D0124Aae20A2ed825D7f5914,1425.4354707782288
0x6a02bd6cf2cb4e122a2fd62afea732f15059cdce,1418.4919352043885
0xdeaa067E429Ad097465d8f3B50cA306f13061038,1409.145689717325
0x351e6f90B22019feB318f998b7BB9b60732AF4DA,1405.2878401822063
0x3f95a0d7b6d5ed0b81ed85c7b1fbf0ad776c2416,1402.4453734413735
0xf89e388D02635F2A9B8Ab567618940829Bd9af07,1399.4353427935378
0xaf1d27eac3777efa9e240688c5ade06907b7f206,1398.7466051150964
0x93222d8cD2adbFb16158810De56D848fcBf3b25C,1398.5681243974493
0xa309734d0fc1a3a65454d60c1142b644db9c809c,1394.1164392193912
0xf65bba2dd0d6ce60d9e429b01a644394416bd35d,1391.7585458915173
0x14f472dc0294752691fbd925d6ba2bf51d9be1fa,1389.2979347517903
0xdBEB2c119D9B42A68459aAe8563e4DB26590f4F6,1381.089765615975
0x559B1eEEd0c02dbAA2DdD3A936419917309d5732,1379.6694091566028
0x578d94356092f21e28d8782fc224f16032560c55,1375.255484563124
0xbEd5AA03e2FA9A72804D29feD0B9DcF96658FEB9,1367.579864671513
0x37b657e4cc4b7a4a4eb4ab8a91d3d73a68fc280c,1364.696807696703
0x85249c1064adbf8473b5b0634f1db7c56323c378,1364.0249343609444
0xA1dCB6462883E886D75f24d9e5a8b5fD8f5ae1aF,1352.0208832237595
0xFF88fF1b5847C21A2Ff1e6B68117129ce6b42279,1347.0934501653337
0xC2cBf40cf8a31927FA5A526971bACFeE4De3C686,1342.9468044334942
0xC4a0B44448C98f14a498e8BF98A1FC8f8Dbe2b66,1341.5732368644838
0xfdbcc094b6b2b08ff5585e5f4e47a6caf120a6f7,1341.069960204185
0xDD9e300FEB399282aCa2620b89FDD5c2019150Fd,1336.769241685191
0x9753dc0c13b3685833756a3cb0006d5ef3e78458,1336.7450250752477
0x62ba33ccc4a404456e388456c332d871dae7ae9e,1338.040405254071
0xdb7af01beac525a1844cc719371676fc1a9e9fc6,1327.3616156646895
0xf5a44b196026c17796c3b87afce26c5b22b6d05e,1326.9895990581658
0x06b79402942d26bee352ef0255e02c8ae1f4ab6e,1323.8598405325038
0x2b6889feF30a0a25F0Fb09004A628a640b039651,1320.1036279586956
0x74513eeC810c19E2BD9AC9c4e180d2251385358A,1319.6033240946645
0x42c1592a91041a158CAfd4798C4CE6f00CA91DA0,1319.2202382090868
0x6aC08f9119D86229C571940a8b8fEd63C6c97864,1317.4918194153536
0xdb5ee516b26f70739ec1a18b155ace18a1168d00,1325.836734221588
0xe1c87c390c86bab7301951901241a640da1f5c2f,1305.5560670919617
0xb162a8693375acafb011de6123a7d7425101e20d,1298.0204586620748
0xdda053222d47f7de64861a7db7fcf760f5e4dfd0,1296.7683618152585
0x6552A83d69e49A418EEEaaE4E1E3E5D8ee0402BE,1296.3055822268143
0x07E257e8c4069BA52eD3b7C3BfCfFF174Cf21D08,1294.4662756995451
0x3b31D3DEC0DbBFfA9Fd10B6ddD313a54EB479a35,1294.4109466295483
0x5b47842e7b628564415f93950803b14ac60bebb1,1292.9198758560967
0xF461b7E6CC342D2942379caB5332671d4B9EEFee,1286.8311419338859
0xf63ece9b3eea4e49cce38129c1577b7dc439c0fa,1278.1747369044533
0x43E04B0e6b09148e1ec24D9B277dfd77FD77477F,1277.4510715855606
0x8bdbed08c8ad936f37916c04f84c8ca4bf48850f,1277.1918869751503
0xbb754128c080b3cc39aa4cf09fe4b9ba6b54f13e,1276.9308290910617
0x5E308FB8A5eb8Fca2866D2B49154B849b274d914,1274.3520096134475
0xe51b1b1ba4bcb5305a309d32d232de6106f7cbc6,1273.2579709634283
0xb8c04c44f59cff3dddac1573c0b603158d9cfc1f,1269.1877855847756
0x0d3c1c76dd4bb262dacca98d270df1d70e259e07,1253.3229927913533
0xED8E924735F590572361b52657ABd9A3260F35a0,1252.0946598864546
0x1c192FBe418Af7708ad36c2C1b9B1F2134DBbb77,1234.6847400375775
0xb006fe5ee0885e35e3f0deb1acc5fb8f72040a5f,1229.1157854422427
0x9fed225115a1374c7f0faef307d471c80fff1893,1227.8187103209796
0x18f768455e7f5fb09fc491fd86bcc282bcdd5973,1217.0939223783896
0xf0c0de07ad331d7fe46ab15c7a6f2859152a780d,1214.4961123651908
0xEf03cC738146b4C6712fb1285CC2F0DeA130dDa1,1212.9837927020149
0x73AC25a1dDa69e8B9c9E8a0416944864857eAAd3,1209.009053829928
0x1be1329bfcd8bc85b424fa9af7392e5defbdb2ed,1201.7520377777996
0x3C81C7BbC8caC99dd69208843D46A02b1f9186D4,1198.8130664090659
0xfbe12d942b8c152248fd118f598c08124ff3d7de,1199.6711328895394
0xa0f8bd3Ee367EdF7b1079f3dF108A8BC8eD183B9,1195.958379726317
0x0fde15509a5701cd55fd8aa43d879c62b8058518,1192.6898394037303
0x664fe81fdce653448f0de448a05e9a6df7fb194d,1212.7123306270553
0x1f885079830c0aee5e82015d3178ce6469beb929,1192.5037423447973
0x6162904cd890afb2a22f49c3f0749495baac7ea5,1191.8888100037464
0xdf26ae17b64c44f1128e6a43c7787e42d8e3c746,1191.3953763314325
0x6c0b32e5146a5b8c4793ed8751b38397f71e5cab,1187.0774231322182
0xe199fb97006cbeff5e5961ac7b464cb9cdc7588e,1186.6386531132616
0x6d0998e0513a739d1af438e35fe33b4dad258920,1184.3546200865235
0x5381b1c11cf1792c07df81df80427d8c0223572f,1184.2829207654809
0xFf2996C972eC59E12a43cDe81691f7773197cCFC,1183.0235619795824
0x2834123c30d7c16d1a7337455505216bb37366d4,1182.499585785082
0xE1C87c390C86bAb7301951901241a640DA1F5c2F,1175.4703616508664
0xf3154c58930a67685db1559147d5ef439b8230f6,1169.816036314553
0xbfaae7ad31e101fcfb0cb20fcb687db6a7f8eb79,1169.7376370495422
0xb70c48717d4ab13e8aece621b34b514d10dc9579,1178.1915964212076
0x8fd694a7c48e197db2826116f8fbcc76e3acecf3,1158.971126429673
0x73b085ed81Cb4f15b16E47D56e4d04091FaB0af0,1148.0713288107568
0x9e88ba54612456d814aec6bbb3304ca7cb5ff2ab,1146.0964092763745
0x522bf786d9628308e25d5354b22c1b7446cafa37,1190.2399559783735
0x9aae16da7f3430abcba9e97c54d255f1db800f1c,1214.5715851249204
0x5ba10dF5BdE210C0413b9D8420e5efD04E2eB2f5,1136.0765684735857
0x339d408e251ced5d441e09352291c7a45fef676a,1133.893500128701
0x878B72F77601BC01e45ac949C20F4a75C09f97bD,1118.1188424937413
0x73c68a1901288b39f276dfea7a5d5ee6a24b60da,1123.5385918793258
0x247bc6556B5d14416332575eBC6a2e65D9DB3109,1106.9613345539947
0x7832e8979fad2cdbd9fc3bffc5853873e354267d,1106.915539522936
0xC0DEB9f1b4d2183bA356a304A1CD3F6d17bBAB30,1084.0640200264356
0x3bf5616a2336bc63a6182c631a98028070c96efb,1083.9782552590254
0x3C70dbea12430F8Cc0a327C59f4cB9f117dBf969,1082.1725542970937
0x488e628E48f43ebF36a79212a4Fa79BDF8C8cEEf,1080.9156062784307
0x1c6e11ebfe3D1c68de4c316214Ff29DAB03F780F,1077.7623762485196
0x058e66a2de4ab8663979d6def6f1471598081f55,1077.517634479811
0x8703f13c6eb81c407a27a8da089774dfad8cf68e,1073.9452268099622
0xdbCCcA9Aa037930a99b4D2D476d8F913e1A69Ed1,1073.677337400321
0x535926b17b9df2CD132E1Ff123CB49DbF6FF1834,1073.606442403011
0xc970f25892ce8Ad7576E7918558115BFae1B73FF,1064.6069824893623
0x87AFaA198117496bCe792B6A5DE3b33ba7cAc73f,1064.3857867772213
0xd2571f73cd5f05bf08BE20fCce81c4B133CCC7c0,1062.8956327614383
0x8ed8Eb2271C2104e4f9B72A17bB9CA8C21b8f17B,1061.2884190743061
0x380F32D80064F2F63D19c68D973AfD1C6D4faF03,1059.6089832117539
0x13f537673182806FC75369E345B9df280440CBb9,1055.6558500505002
0x590f7796c7573fafed2fcf50f3dbd9ef79fe51b1,1051.9187447975512
0xe6aF4981323b4FB6B960E4D48A22dEDfFa739e7E,1045.917322777727
0x11964417163431cb3E4cc4D73C9B5EF3ADbdeE6a,1044.1108261516567
0xF9e4206fdF1e0EB75E1db336f62590Bc3e320F0a,1040.4117646500024
0x0f57a0ad3aad1b34444c1724eeb415d2971b5fe6,1038.8380055688044
0x282e82e039e72dc411d2553ca1ad7768dfd8e23b,1036.751138825011
0x6Ca4f25512a8A82901995dEeac0319985BD3fB32,1029.054141289412
0xf8baf28b6cd8a4506823882766eec12f7e407a65,1024.1297815652717
0xf00a8009431471a1dbd6d831de5ce9607845e63e,1021.0070188717079
0x1944942cfd89ec17b69ef011dc1b07324b71e60a,1020.2266613479276
0x19CeF6ED555f2dCE155527Cb87fB07E6070d2B96,1016.2290462028946
0x37b18b161e8c9811087486078f7b75062dfe1734,1015.691143080854
0x6ba729b63BB899fE74064b9B5921e30ec4405770,1013.6686552802877
0xd3960b53577403461f41795ae1d83e11726873f7,1008.1084835802747
0x7ba7f7ba93ed40d18b7783419081b6101e47ff0f,1006.6961720955131
0x48df2806d61ab83eefc2c7f4ccf1c9a77a91348d,1004.950950193704
0x757a9D479F15ecd09F18D06b6131306DA4eD2dEf,1004.5158316026351
0xd4c6da1b390d90c27a4186a03e9380261754fb35,1104.4562434366985
0x3D5C0Cf683532283C197C39C6189899fACFD024d,1002.8929140632778
0x457F48a0bBa2D1aB06AD6f9b5F6d8Ee9c457BbA1,1000.2822974426063
0x35b59dE7534Cbaf1Ca185852d174de4E377435C5,1000.2035726178211
0x1f0605300c32e86f5030c629753348e3738b2e63,998.0344028341085
0xd34216f24dac965f9cc9a9762194d1cbcd58e5a1,992.64070723242
0x6eb2c2eb6ab1225fb605ec660a8974c1cca82a4f,991.9671077923806
0x4e95cc696b4e2a1ca956544a534dd3fcd75e1507,989.5332620889731
0xcb5028a1cedc7cff2a782179b8974353d7bf4dc8,989.0702683690424
0x51a8a0c54cfe69fe2c21c6d13c086178e0e8d10f,987.6948042234006
0xaBBf75A59AC8838FA46bd5260501B68ab28B95f6,986.3443825029453
0x9BEc617F59bf0E5070a11bd9f3e4d82aa705132A,978.3814849212424
0x5b2b682F50A9582aA6154fDfF6629579953f994a,977.0717552017113
0xbCB5F95758Fee1A28C24a4C4F8473896F57f6a56,977.0363910066035
0xd68c696B4540E379126219C8ff900F237acfAb71,975.7268190659231
0x86eb5d473e6fbcef05fbc3560aad291275f36d16,972.0919367466532
0x96B0060f2A45E7b9D4a56348f1042b06B7fd87cc,969.9307962087037
0xc5e3e804a39919d5e3821d204bb38356d00c162c,968.4144253654976
0x18cfbF7CBbc6C9C6f911b0dF9dC1B6a2A6258F43,966.0422172127688
0x39978cc40e2D1d7E127050bDFFFBB0dFcfaEbAd0,964.2390260830841
0x3db1a02ad1a87cb078959b115b47b53300bcc0b8,963.7252880778692
0x1409ff9955302686f78de870acc4007415d0dcf1,960.6553408661792
0x8ca4ae4152219ef8f4257759064dc857ca823dbd,955.1958013783873
0x18d072a783fae1ac81af576276dc1561cfba1013,954.8370818084926
0xEfA117fC408c83E82427fcc22A7d06302c542346,950.336250625562
0xf810f51674cf875a3e03a7b95c27b8df3312d131,948.9049866635893
0x32843cb7d41d5db861c58199e0fcece1bd4f0d0a,948.7399048284256
0xb11fdd8eb4352d641ab46e387999d791667ec939,948.6794277381357
0x43758abab288cdb791a9a5e3befcc3d1c82872ef,948.6770665806542
0x9D32F1e7C5fF707e92b4B30937A1e5E2C2De2462,945.9599724694286
0x8594ddc0aad89c94c95ed53b64411980b172192a,944.7698442230329
0xa31aEeA459C1aB0124Ed44711a678d6E18874692,940.4857341838032
0x28779a01FD733B8fd3EA549E072D6E47C251cE9E,935.9484127724977
0x6Ada1274d9C79833e5E5Cf9a5BD3C7D46d30b4ed,934.4677228366123
0xa8cd17886bf5a511b54b84d0bf1c48c297d3f14c,932.5896264166171
0x12e16dc6c7ad5c9e10ca14109cdf4a46da290580,930.0482852030382
0x176CE2bEf56c165400d017bA400088446d7c2FD7,926.3531654821061
0x09058e84Cf86C15D4fEB9fA2852061Ba0D056Fd3,924.4014726198733
0x96acc15df08ddfc4150f868dad73722e6d0063f2,922.1771612122649
0xDbd141D31Bf07EfbBF17b4c3D8D4d0465ab2c871,922.1519686853966
0x4cbb54273cdb281a4f845b07c193c3b5ec542327,918.4887982373406
0x6c7286c5AB525ccD92c134c0dCDfDdfcA018B048,912.3151016325107
0x17ee630d8aa0e9f44fba41af50c6b2966349ff17,911.6516032301945
0xcAb16Fb692ea4d99a69211E5445AD44970bA8Cfe,910.5806229751566
0xFbe12d942b8c152248Fd118F598C08124FF3D7DE,909.2404941046599
0x29f679b81b98449665e1fde9faa691700b7dc44d,904.5676794108514
0x5249b2cedd34f3a66aa4aa1d61cc010f5dccfd09,895.1391558091988
0x2977d6f59c7fd42b4bcb74a8da2e8466ada16e2d,893.432223589012
0x5c857FFF29DC17393Dd65A5e16F70EBc1eFcb7b2,893.2298492607871
0xD8c84eaC995150662CC052E6ac76Ec184fcF1122,892.0257823037458
0x5d59a33f5303e217b179cbb0d45a8414af144cd1,890.2510381816682
0xa5e478e82b6253468fa2258b38421589fb7e822b,888.295083747985
0xb022fe0cbf383c1c674d9e37ec3f3e611dd877aa,887.2280886447289
0x90e8a67db1219f73c971d46c9a1f3930acedafcb,884.6862287529975
0xE0221bd78C40773C63b8E83d6dD3e57c7567Eb33,880.1110460271924
0x466DE7e2de105deaAe446BA61FD701C7b6A85cb4,879.3754519373298
0xd80500D840e04Bdae9E6A72Ad942D5784a54B8Cd,875.1743796228601
0x9afde32e2b7065514cb899a0de8e79d6c83874c0,872.3062710428086
0x31Aabd4f21622e7502ADae8f96d7D50c00Ea0A61,861.6915812546347
0x097789450b7bdb518da2f931a24482c10b7bad85,860.074904214332
0x4712Bb91d9c959a5B7FC6d336a1BF2e96772A103,858.2660014745262
0x672cda61365b2a8258a05d30f79b82bcfa3e3f00,855.9221325467411
0x3a42e5daa3f645d9cda40762606556c21f96b856,853.4510300798256
0x6a72617b75364baea483348d779a5b090be4210c,852.541442389817
0xe5ae5aac9a19ec43abdd161e95640a1cc12ae348,847.3022269330104
0x2629726ecdfaf4fe606db2c5781926ea67e44f57,846.3660940533651
0xf3863a31c14721afbe0de7638075f8ae7d5a9bc8,845.2224903187531
0x5c51Dac63C96eFc8F00c654862b4C66Fa2E2dC80,844.9058851705223
0x6b9334b8e3ae284e4bc9475198431a4e2a2a9fd8,843.509615426864
0x4d5be057de46aAAC13f0A09a97b04bDAc1B23eAb,840.7419603115757
0x386f550465a62117a4c1a201a419caedc6804185,838.1794780992491
0x6618fcebda6f3f92352881745998a80251450d6f,5428.168428533819
0x9b872b6bB0A34a5c85fBb540beA0f794C8F48b34,832.985398868333
0x29f227b10c58457d8837031c813216de82f9abaf,829.8137404651852
0x81Caa95e9740F5b0Eb0e5AE95dA516DAA4E8b0ef,828.071843798378
0x2b2259af39eca02ca3ebc187da27bdbfafaa3e08,825.4886337566192
