0x77336cA1B288635B34C81305F4CdD96af6F477d8,0.230293078
0x8241e8F31B34516637f2FF58bb42a58D56385B55,0.230253678
0x887e6371a3949ff30865c66428AEd8946f0Db937,0.229522911
0x46213CFfFCED1247F8554A1312E39DC44d72E8DC,0.228057483
0x501F48B706fc6bD72F776cc61363De87A090Ed1c,0.22740219
0xaB59542025E36F12EAd1DD0fef3e4F3E08DC456c,0.227321173
0xa23bD878B0760d6c216bC3f359Eb49A9D8D27894,0.225387748
0x936F2227F0c83f6129236B6F1deA7fB85295ed7a,0.224490433
0x6567F12D6cA9E298A209a3eEA69A743754Edc4B3,0.22448584
0x46c0Db44Fc0Ce2930d514F296642fd892e094a76,0.221142451
0xD5402B6F7D8a179588f1B25f77e21c8E10434813,0.219806167
0x908dd84dC99B840a84a8404fa1d63145C2aF6f32,0.219765037
0x810757003ff93f0E60CC77279ec017962C5bF3bF,0.218233899
0xD71bE913CEA9Eb7eFa6b0046a830D5cFadd42A00,0.21755794
0xD3Bd34FdF4Fc486234700c80bC67ca05d303049a,0.214562807
0xb5e43def732f5DdfA36e575BD37F8BD4c4967d5E,0.210461936
0x282207EEe0bB6722EfF3b7cD9f674dAFFa5F1FB1,0.208296842
0xA868a03B369a7EAdee497C416d8820a578684F98,0.207818974
0xc194D78fAC697D385769DCD7Eb0b4d07476123cd,0.207577799
0x5014BF5a5Dd061BA5898935745150D301fE01E7a,0.205899909
0x2e476503FB81670a2E4EE893f942F65D93D9a3EF,0.205771904
0x3f0dE0c3D7785eB61C967C51faEFc93c90Eada19,0.20262212
0x7d7313201509723A5fEc14b0A3e9c0A46c6c0120,0.20206102
0x1e69e546089214Ef9D1C84A80F2B7f87A881B4e5,0.200698426
0xaD63F66bCbDDc54504cE5b47e9D484EA4c984336,0.196382933
0x25aFfe5e78e0cbCe2917af8e40B0f4eF85518c94,0.19551
0x1b6E154612B02a4DA5ae5a071eC6A32f589dED28,0.194778727
0xe08CDB81A53a9C416974086Ba62544dBa6ae043d,0.193626286
0xF8dfdc10d147CCcD0b654064EeeA6022B3872417,0.193433438
0x6C84eeF5b1BB011A277518A48AE9b0A3A3252a3E,0.192982896
0x288f5DC379Dd6B3e5Aaede8068000F51d7af72A9,0.191697531
0x57Ba218E67Ed0Db94293b5BbF480b91EFb5101b1,0.191020629
0xe0425CB21926FC730dD25F9c068820323EDe8a2d,0.187840605
0x8F45B640e01B654351814ca28B1cBeE6C9fA2a53,0.187581697
0x2ba01D66BF07104AFE8FAacaCAd5a68dA31a0ac3,0.185544251
0x4dbCf057BafDf98C323E1e8534C45B42355C0675,0.183781698
0x0af19115A8eB6a41B5Fa593C2fBdBB0D7A0C2FC5,0.183615561
0x4f105178087413468AD3429eaE05033A3fc74Bd7,0.183114156
0xb62C581d692Cf16148419C440282f26AFB7DC56D,0.182057782
0x027BD5d546AA42fccce331FBBf50d753D4dbD0c5,0.181814209
0x147Efc6c78A5dDa13CeDeEF0C230eD1529e0725a,0.181287984
0x4fb6685cD293F3321B561c49A73EA26d1156de19,0.179654026
0x69F5a9f096801E780954Aa757b265679c8C9F5D3,0.179048027
0x2F47C0662Ae0316C3b6Fb20b303c271A16b3c692,0.175016844
0xc8e7da08Aa035297E87c6Ec84dC51b04ab28aDB0,0.172426628
0xD3b6B6e79A582A1708c277c697a474a846Af1455,0.171372605
0x9c9C953eF9aab8D38B9D42D47d8d8417914241B9,0.171304549
0x7d4b734CC984255f341a285888D63CF832F3A0A4,0.167898096
0xBD757575B66bDbED68Ff72962215AbC7Ae6E2339,0.167179423
0x8cD99efEb59574FCac134C73021BeD6ae0d3f876,0.16672349
0x6C2EFE9ad68c6E17A2Cc3a5F18fda4c7A3808F03,0.165664809
0xE2fD3A0Fa9Efab4844Be1Bd29Ae4DF7bfc17c05A,0.163897992
0x537DfC38cCEdDf3fe50FE01201bC719d4f062d02,0.163272535
0x31722DeED460672eF5e9944De6866a883A6b0661,0.162047528
0xE615DfBDE60139294728BCC5071BaA7cA7D1DE3c,0.161305362
0xA3488731feF6FFCf1576e5C8d6d6bbf05359918f,0.158437488
0x1D2b8EF8345105424712c59337a7954a301C6Ff3,0.157833073
0xb35443938CEeDAD33220268f5D1C29878EFECe90,0.156705576
0x5cbF3aA2d1E6ab47b189D60aA936E3AF3845196E,0.156652577
0xf61231D0ae9c645d33A6AB28da5207AF9eB717B1,0.155954764
0x5978A6c06de467244861BB5157eB121b8fe8234f,0.155288403
0x1EC8cc158f9B245138608eD095e80D350186EdC4,0.155097149
0xAA58c289bC4011A569AE503322D318b55cDF02Cd,0.154945174
0x700Cc0E736f956e712f31d44dAF145b0bc985ba8,0.153741627
0x35cd050F9B3CDbbb6F05A6dDD397c0b88CC2F447,0.150189241
0x8e7EB7fEb4228f4C29330b8768e5E96F356E008F,0.144408051
0xc29c20e2B089eDfd76045BbC317679Aa3adCaD43,0.143566949
0x9c61777711EcdF4D1ad2277ad0715270A820A438,0.14285658
0x22CCDAd94C2fd89Bfa0a802E788817322f3D1F98,0.141020939
0x17a5532D550f5863656e6B09dF0Ca1f8c1Cff8f1,0.140785398
0xC0e5D444320df116e5D5A59Aa309cfE439588Bc2,0.140741367
0x310667abB42E3C0B0e830b486BDD7ea21faa34B8,0.13908898
0x85B55b7158dc4bdbbF0Ad482b60a5a42DF8438Fc,0.136378158
0xE5AA646B8Cb5Fae11BcBf38a20D59c1E7458a7B8,0.13605257
0xF2F077e11024FEA423444d5365061B8819779bB4,0.135954061
0xFDd58895A295B0300D3BD34531dCb5D64f90763D,0.134611122
0xE510c64872Ec43e0A9368d28C366aCb6d6968dB0,0.134468692
0x6176D5C78E25f3e9c8C4A26d2ec569AefFd953bd,0.132445525
0xF92308fA9A4d802C9372aEC8c9B10a958c4dee71,0.132196914
0xBb4853dD713a9E25360d1Bcf82819AdfEDC712F5,0.132194708
0x5fA9186C394c22A9bd97345a1F2D2e626Ce58700,0.131242045
0xfCC85e0f8eAf3576FC82188403364700bc9a2fbE,0.131039801
0x7476159a4843Cdd0b75773bf100b55b9B74C37C4,0.129583148
0x9834977Fa143bbAae98504B1aCCDFc262E172552,0.128846679
0x511174445245712473B8540A377286fEf78bE499,0.127071484
0x9D90C9167b42be1632A36Fb5523f108C1cB8bA32,0.126787474
0x6D0Ec18CB8fC22d05F6703D1DF7E670c6FB3dd47,0.125729267
0xD87BC68245E0A2FD897f737f9c31eAa3d546A105,0.122909793
0xB2E943A1134931B33cc38F032DeF666a9B4b7143,0.118388757
0x4cD253feb46a5A74cc5D0788D98A9e695d4567aE,0.115523128
0xD840A6aA265Ae8D6F2A90Cb4A470D39be8650F94,0.112534466
0x93f965ceCFC37C3ce90de879c92bA467c0c6F278,0.112502773
0xCC21c791F946F22aedc612CdB6da8819b2ce5a02,0.111370967
0xf80a4270C68452D385425BAA6f8c7b09e905034a,0.110719644
0x77D894B64320E6cc888C18B20Be17da1C0B497f0,0.110697222
0x71a5A9DD6f6e3ece7A5e825cDebe8F0BC612E160,0.110400591
0x5A072141a79EEC2411aDE2193Ac4f9c91e3525a3,0.109492116
0x9043580C8987E53d84263fB1efb6D69299DB0655,0.109063697
0xC8C2B05C692a02F03E8C182C0C4bb8b3E32CFdB1,0.109056722
0xbE85038278A650369842202527F0d25Bba2C72fa,0.108924911
0xA7983944a1b5F2806c2E35ED858E8f31a100b037,0.106146731
0x6a1b0D31E080Da0660054b487beC2b62Ec434eab,0.106111601
0xB27E4c9Fa9013090C0c3ccf8a51c1c26736B7705,0.106098341
0xdD00333043D3E6c41D6075d1ceA59274F849283D,0.10461497
0x0289996EDF7B1eb2D9628D1D066AD6D4E47EEe30,0.104417436
0x4c3b4ccB02d399CE48bcBa96F97cf13845AE103a,0.103966981
0xCf85a5Bf02eB532D15c74cA22C535D0d40EC7900,0.102620907
0x79e6976f99E6Ac0897E230eb36Ef7d7fac0c962b,0.102289588
0x8617E39971f9311E4608733f0bfB3F290Bb632fd,0.101872087
0xfFA59CB12dFa467601b6B3C29cAaA9a8f91b3a08,0.101693603
0xB6876Fc42018921560fA60f79d0CD190b7F3cE49,0.1000001
0xD480ff67a881a429AD64F7Bc456a5720A2EC0C5E,0.1000001
0x4c9905dE9112f4cEe9D9018518b26d53EBd94BB9,0.097286714
0x8B1cf56d5C77e6143dE46EEAC9a675D7740159a8,0.097190537
0x6457A518EC30D60a9985C066Ccde7084bD4b2Ee9,0.0957243
0x8BC06d4f41E00E061Af4CCCD0276d51aDd36C9aC,0.095092941
0xd6676517D36a590E7f1545b57D3bcc3c9d5cDF3d,0.094985599
0x2ebFEBe5362592E9Af36D06Bf9c0e60c0cBF64De,0.094534604
0xA16CE627b214bb285c0F0D041690b8C9e20754be,0.094309158
0xbc98300af7d1D1F6937BbCF27fD5032f343060c4,0.09311722
0x5cbF4e4aB04308226D729A316a0C92924E27bBb3,0.090063256
0x0D3c504f34D6499F0F67f7b6971c92D6448Ce50C,0.089944043
0x929350a186906323e5c721f27563437ac9cE3164,0.089428051
0xfDdd3B21ba1669217B40CBD332B36F719C00e5F7,0.089145114
0x344D5E899739BF9e7E4A1ba7A113b28BC8238462,0.088732336
0x6a2A0795AefC4a5d94C4aed90238a95103dBEAB4,0.08828331
0xADFF09f0BD72cfBc2dE2e658F7BA9a04d0C8daf1,0.088081675
0x26a295F45fD51Dc48aA22754F2816b051c87FA44,0.087913017
0xc944d1aAAB019E916808650f350475F7052893D0,0.087814475
0x9C9B2AC150383DCb43D7b28EfD8AD3C5fC567719,0.087795985
0x20573ef9b64419FAA2B0bB73B233Ef5b8f022a3c,0.084691334
0x37b0A7A85F391213ab4Fd711aB798ee071382bdA,0.084516614
0xa8CB6217C5829150F78db4027198D138588F2352,0.084282393
0x763a43c04F83ABC7918E6c2034973b42e0F86E3E,0.082803101
0x78092603FcaF48426b8Cb19fDaDE006F9EB66bE1,0.082569817
0x6042E6885236d212bc932c8b77E5e8896d6fA9B9,0.082249193
0xFd2D8072aF6AbdAbF21C9BfE5863F6bC65D5afFe,0.08223126
0x8A993D055B3cefc8625be1581c5Ec45cc215C2A0,0.081992986
0x4AEbbF0772D14E44E939e755205aD2cA6F7c1E17,0.081750039
0x199fd9D2a40B9a8C167C49F0C5d7A0dd95D8e967,0.081734991
0x94826b91000b01023fD16b238C510Bff7A670E93,0.081266519
0xbEc481CbC03fEc8F686d09640B476f1d9A35583F,0.080622913
0x803c15006D0bD19041C0001d4D5028a82468059B,0.080066679
0x2eA2294169DC133e14476d66F6bc022e8F16F2eE,0.078875681
0x65587B28a3016b08b3B014eC70927D0C3cc42264,0.077256668
0x0e52a1720DeFC1FAFaCfdd5d712F330671619D26,0.075879627
0xf91Aaa2C5d8f1388E49c47A937Ab037D3212A5B6,0.073649423
0x0f701705Bc10204058E05568E5D639dA41AD5b9d,0.073610621
0xCA7c43230e4B61466449118A7c8e0dBc46a44C1a,0.07160321
0x7Afd81Fd2ad40642F9a4f43F22eA7539E9a773A4,0.071415189
0x9D69186f1758d7Eca66a31881b802D845d4B444e,0.07082014
0x35D3aa662A1c99A128f13f1AD5bFf05d40E0e865,0.069803478
0x44f8dC107d40aF192F449F81C5980F22C5b7Db49,0.068828442
0xb1cA79cDF5fF42362cbdA5db9936D9EE52855b16,0.068435891
0xB811EbfFb5B7702a9bEa98F0dbeDA66832642718,0.067792436
0x619e49888217C5C89823b0B60152B2Eb84Bc00aE,0.066510773
0xB124A31A58E2A70Cea1f17eC00f706377bE4D63b,0.06646868
0x7E22480F05E7B1De7Aa9413e80BE4c764AeAea33,0.066045301
0x61c78B5B68064212CdDF03Fb5dc84FfD77540bFe,0.064923683
0x7525AB455289ca01Ff0E6832747FC962664aB486,0.063734994
0x3930CbB6E6F75Eb5E9654d1A1c320175FEf9b383,0.063550653
0xD22A3c530E1Ea31743ff5B627e0BD1cac17BCE9b,0.063459879
0x7fB043a16EE5Da4d0B76cdcba970Ba4A1b810368,0.062943138
0xAc6ce77084cD932eC26F53aeDaD86A975E02EC3d,0.060731376
0x6285Ec8bD77682Ab505Bae57b5a969519d0f0F18,0.060711599
0xc45F62c3B9F27a3954f9191FC49188B853E34140,0.060650747
0xF7c7d20aFedb864e2D06A61ff5F8de75fE725d14,0.060331189
0xa27Cf0a8c5a07662a573AEB760FdB67327911ae4,0.059881387
0x3d80b7c56fEF3c9d6a909b6bbb8d56662ecEAf6a,0.059101337
0xb8f21BC73Adef47976889dc2c17e55EDae4Fea86,0.058638528
0xc8ab32453ACEfA8D07486108F5A93EbA0E115fCB,0.058294094
0x1116c0ae0d3f7eD5596F309cCc47B6E7bcEAB139,0.058043657
0xd994c2E71395bc4C2AA65054CC22Ad0d86F82e6b,0.05654139
0x2693B84F3A33bF11DFbb813D28E04e99721987B6,0.055619414
0xFf459118c042A250E1971c293d2C76e69cA932C2,0.05312547
0x67f901c000600f4360072815D1594f6d89B2EB70,0.052792807
0x5C5E16be118cc539Cf002B7fdf6840418a58e2b6,0.051390351
0xbf8A687a3432b5056f84582AF113f1E6977A5A2B,0.051261214
0x2d091327e6867305c1eeE2DA3e9772D9e5Fe10A1,0.051017471
0x3c80D3E87c3fCA196Cf55b7dae993055e789803e,0.050656002
0x9c545639cd8F74F7651cDBbA3FA0eEb9F5085253,0.050575374
0xa234Bfe65C6b02425A900B36C3028e2F3E7BBb04,0.05039602
0x01A7C4563dd97537e1960bfa4671a57420A7575d,0.05003162
0x6FA71C9a2d759a16D5624242b4895b9Cb13e2448,0.04962746
0xC021D20b73BAbc93F06e84a653aAf9Db7D743bF8,0.049502522
0xb60afCe5c0c878957eD70084B77C2137F1Ec3A0e,0.048471419
0xAEb52CF2cad2ac35ce3370591456d982F9Dcc2ec,0.047731979
0x365bCe6c0195139a0350dC2234C177baeDbd74B8,0.046493367
0x09299CF6E62833DB3012d0668a2bbC3498C4B3DF,0.046320864
0xE12822f4D4239cbDa4a09BEbAcF6F77ba84039E0,0.045965138
0xE8BFaAee6C0F8468f07c37163782F500B5f6d166,0.045624828
0xa8b961b5c102DE25BD590eFcEcA24Ed71850aCda,0.045097921
0x6482B932F75877873A0C660cE08C5419D7fB3d57,0.044997529
0xe5f76d5cFE7d4dB8A9825B453dab6D886E962cCB,0.044874826
0xaa5E3929159c649cc3E7660E13E5e2Df3265E0D6,0.044414119
0x6f81D9bEe2c3C8d8bEbC197B2611f1A826D847Bd,0.044076165
0x226b28aa8FFFB3eedF63C79E7889079F57431185,0.043719462
0x31587D74F84A61506F167D55cEB9632776633f2d,0.043516781
0xdB44a5baBa36eF1000a82844BA916649b15C6319,0.043427635
0x1cB3D269de77910709ca00C12D69Ce1175a0Ff10,0.042593009
0x67A6ccA806FE149e0FEA1ba89d4aeEc5eF76b17C,0.042321673
0x037Fb5bb3d2F97fA0df6799279F9956aF16E0588,0.041396199
0x4217112624500bFe886E24504b764b13368C4A2d,0.040944993
0xf6C07818aB2f8135Af97b46108d4e4Ef43A46FaE,0.03967417
0x6f733cD8DB1C117BbE7b44606DD0ddb57e2777Ca,0.039619502
0x9F6FefA70851887c3f5D5881E5F304967c387bF7,0.0394848
0x168A63F0201eB65A85573B6fE894A30907e9Ad19,0.039147137
0x41121cFA5F0da1f1678fC7074eAd8E3171a2d72e,0.038368102
0x9837aEEC2D1B5fFB4D8A5C3C2c8B9000d361B08E,0.038183412
0x5f573164C7F19Eb6Fe25d1b7118123BE26dCF6AA,0.038174396
0xCd7229eD8DF24e8e9D622c9e18DA1AC2CBCa5558,0.038082137
0x14535f5A3D24a3Df906587BD67F6a04de98f00b3,0.037825885
0x87E56252b7840181Aef519aaB1541E5Dc42D9A62,0.037411187
0xf60a5913cDc1fc88cbC88562DF6d558f16050ff9,0.036887565
0x862600aE23731f3C6C47340AB3EA06C743e737E5,0.036858942
0x70c52A347703c671995Eb6d0ABC1995d1901846f,0.036631628
0xB20b310b0F2e8b552412455F44A48a748193c226,0.036374141
0xE67b4db47CDA0200F648B3f50da734c15C92187d,0.036345781
0x6f2d5b3275790D01cBa02985403C0706aDeaA889,0.03630801
0xcdb30EF878FF06779578cCa9eF0B7cf76152AFcB,0.035595197
0x9d8f8eA1c58e2F66B21e96B55e539F802332fb3A,0.035331259
0xf8fB3F2281D2EF39bC1E043F9D5fa3DBd46CE5dE,0.034969428
0x5C8FD2821A9A3c6e80BBDe7a6C437461543D0369,0.034510892
0x12C044D1935B7317f50Fdd4BA4aDFfE4E769a796,0.033816104
0x49a5030259b1a1285d085752Abe90FCc79F92A82,0.033793534
0x5b4A6a8C30a7929e34923AcbabC51466eE707C6a,0.033730432
0x01B7002d53a2c9435ca87F8447d8F9FAFEa11139,0.033420803
0xA1c1758B25EB539eB1238853cf239b52B213E7CD,0.033291306
0x8D701ed9bE12624e8318AdB6bF2D5af072D578D3,0.032901518
0x36929f27FA991cb4833519b1Bf1A40c1fe5f11b5,0.032725684
0xabA8AA9465a100E2DA5aa1f4C4A56D44f6bd3384,0.032315699
0xc364A4f2A5c64EC83b4AC295f3C603Bc37fBFeF9,0.03211405
0x702D9152C192Fd84152406e612C000d19fFEd8Ad,0.031125019
0xc0cab373dfC6342e59571Bb8a720099775cd80F8,0.030802051
0x5585b5b5C4D803cA4901c07fd4E42c15404FC7Ec,0.030774895
0xe1B013704986201ff32726b367df7cE03c4a073C,0.030488796
0x199B5B5dE1391C3Fe959d16882a2Ec421667a695,0.030394491
0x8A7DA211E41fDbaC406647289C6072f0Ce2A0944,0.030210065
0xD3015371859117bb9Ae99aD9448BB6F373D8a1AE,0.03017935
0x207Bb2f63383E361680e195A062BB9ac32eEc4DF,0.030065512
0x5Bd742bc70b2da8Ddd862D8270277d0d579A5299,0.030034408
0x61330F54924038aD59D7A994462c297F477C313b,0.0300001
0x3c2B990542Edb47E2A661ab9A96Cb3DCb1dAB37b,0.029973502
0xD76ccb8317B46A9068149594f69DdBc5A42F8C7f,0.02927872
0x2CaBa1C1A4292ee7d9a1cea82ffB73bF9317FF14,0.028807498
0x5968B630D82D53ec2c138AE7Cc15bcD1FcdE39C5,0.027904451
0xc278fe3e606e4c24a41f838d213D85543Ac32927,0.027286616
0x98172fbd9e4327B6599Cc873E143354D4Db36869,0.02727153
0x2Ed9FFf100179da1f6067aF4BdfeBEbA2FDECd75,0.027102892
0x26a0082A5e44443206Fd2e0483265801b3D7941F,0.02685136
0x8c191533eb8828B2dDAA18a624b5347C04E8218E,0.026807157
0x1297f0a3565cE1Fa938E8e6F48d339DA9B71464C,0.0265867
0xAAAa0a876eB04790994Aebf39247df1b0Cf7332a,0.026
0x4CEc97DaF6F15ac1e1Af4424965551B1aC3a3b73,0.025743528
0x07F7d4fEC6f539b544234D2Fe17B87B97875d81c,0.025472337
0x92844E5FAe6438C3068799CC4985975058707204,0.025317716
0x2886C335410837dcf18F9Bb66aB19D8eA80539Ec,0.025253825
0x3920d364b782d8a3aBAa265A074bCe0559F7110E,0.024867404
0xF40C10b41e7aD6CB9Ef932C29E88d35f0ae84a8c,0.02434436
0xB90e7b420e444eb55689f97D0321444bF838a6c6,0.024135421
0xC4760553570B1e58F6B31E457fBa965E0F58eEB4,0.024084386
0xF6c1e1d2B69cd5D7aDa49916B3B29F3b7b607Cbd,0.023918165
0xf1Dc9B9968EBb850d351cE8f68de8291032Cbd2F,0.023613191
0xdC2D5DECDC0a136073479a2aD4ffab42FD06Bf4d,0.023452671
0x9d27E45Ca6A4962d2cB1bb9be37A176C639616A4,0.022715653
0xa894aF1CF252CC8134dA20536a156cdf3DCe01E3,0.022520733
0xe16edF50813bf24894c19Eb179c705fF1bEa1F6F,0.02232671
0x74af8627f4dD41D64947284e91c0eCE3f967255B,0.022302532
0x910C3B4Fe279267Fa0610FEFA440F0FB8eD361d1,0.022146913
0xa9A8D6F34fc1Da0e80A90Feb2d028c82a1c62639,0.022015397
0x1Eab480b63cFCFFCf296E2999738C15A966093aC,0.022013445
0x671bA06acB697C5a4eB3FE064AA0EF80f2e193De,0.021475275
0xEabcd36cF26d96c88CDa17689AbbEEc8047Ec659,0.021333936
0x71e8b44a798331D5b301C29F20A0f0c118Bc4fa3,0.021260804
0xA918D0Af4Dc2717aB100954A9343157382C78230,0.0212
0xC4bd70F2DCA0CE44b748df58742DC246C9Bcbb69,0.021141599
0x6c8f7251145b1b31eB578E7bb52811F340900D30,0.02071912
0x5C45D90C0167C687284CaA055bf0B5a76BDBfcee,0.020470169
0x8c51B85096E8c26425BEa89059C5baDFDbE67383,0.020024139
0x1c836a732B27FdD8F216C29aB102D62a9ab7B39e,0.0200001
0x07bB48481dE8B1e537aC7334D7c3AeA91dd07376,0.019973075
0x681693Ae69D1e775086584eC538a3CF94600de16,0.019922836
0x855fAFB2D78F6780cfB8C8B7672a29Cf53f28932,0.019881381
0x3884031bcE32f1ef655999Fc2882c6375Cc6A164,0.019774932
0x6e1483B57035c21abacf284A6F750A707ba760A7,0.019766594
0x34F36157049e32F99699B2A0f721A19fB1Ed9053,0.019739504
0x3F3A040548D7c2359FbC666875066673Cf03FA0e,0.019529128
0xCE52E56D0B9370EA743A855978960bD404e3b5F1,0.019523646
0x852e3f5CF02bcD85f2aB77FcADE5fd2B3965d11f,0.019323111
0x6109A8C9F28De8c5fb527E62166b37AEe86B9348,0.019168368
0x4Fa130911D72dEc7e4F041db84ADD6cb6B42E468,0.018984119
0x4A31b8CE9d75aaEf414e47E51Cb0d2e37a418Edb,0.018935517
0x8cF2B0E53E8898712c5841be46f22C441a26598A,0.018756416
0x1525905003F70ac7bcde3b458BB95583cDec1800,0.01868553
0xc7D2f0719EaD6261f34A9F6E4F2a86FcA42cc26f,0.018662718
0xE50817EA0653ef05819EfD261E58a9C1b9e9B541,0.018168357
0x7C5CAd59E2bc40319462f3fCA3b285316fdD4f95,0.018118007
0x3db75e1BF93FBe01A275ad50Cdd092fD39D06798,0.017966082
0x128cD7AA2b7a8B03460f8c12A84EB03AF29F98f7,0.017796936
0x1B1868758929055B59b59Ab8f919dB5bA9416A18,0.017789642
0x7065c661D90C1bd37fF08699fBCfE2a71fB9a3Fb,0.017603836
0xFeCF59536DE2aFAb0c28a2CB91A5D417d3c5f7d1,0.017565606
0xE384B7D360D8e8cDc030ac764B4A4E59E7fE2036,0.017372222
0x2289dc5F28ABEeb80a984bad617A12e2a31dF24e,0.017
0x2928bE13a866B1547D92EB7Eca039761f0A617c7,0.016709925
0x2C2b8A19868A1F4fd7D39e422582375be866aD1C,0.01660165
0xBFc75D8c24f6Dd3A449bd722DAEe01aC606A456c,0.016524524
0xFbA6F08BFD1650d56503904B442Ae1DdDE9397De,0.016403985
0x4aF832b85E41f2aE8CA6B3F4384f5adF8282F49f,0.016311841
0x01A808b5f13E9Eb5B6F6256EcFc56ea055C916Fc,0.016273511
0xd7d088f95d3b08B252c70525213276E089754fca,0.016121208
0xE947De8778a5B60aD222B237AbBB273d7D2257cC,0.015438747
0x3B0C879Aab269B7D51E19DbB70848dA44b1D41ac,0.015397343
0xB4A8F8FaFE0f94A647A67d821Ea41d89CE53f7FD,0.015223694
0xFd0E2443dE57b22B68EC51B4dB14D5a0682eDB30,0.015162321
0x042f292c372E548BDA3C2b2274C5D1484fdA7A0E,0.015060156
0x19D5ADd76E5Cba16d16E3d5499C8c9e8b62fD41d,0.015024051
0x12C3fBa3c190787313DEbC24648aC12694A936b1,0.015006898
0x94445d6cd2897c70b150eC5b148b425fe8596201,0.014822951
0x962BdEebCde999c623b4424E1009bC17dbDD22e0,0.014680091
0x284C74B80BDF8644D85962179D60495941aA022f,0.014410948
0xEe4E8233dc74952C9eF08405EeF0696245eE5052,0.014325882
0x849f7D21E3Feee694149767C3f602def62ef909B,0.014164119
0x401e7C52877Fb6f11d8f99b0e9C113d38b2C512C,0.013908014
0x1A18f877aC2D20500ad8624df52B38281EcB7561,0.013730025
0xD4b0d7F3F928aDCBEFbAC245CA3090EACcFECc8b,0.01369382
0xd1e914E1E48A7cA33E00a30A3C82574Caf2401b9,0.013670516
0x5C058828E3C7477f14869A3584d6dE0855F73E41,0.013547471
0x951eBDD1957212d3c09597a07F9bcd889aDDddF4,0.013242949
0xBa0005e2Cc6784E4d3C7808551054BF1b290D933,0.013182189
0x40965DF6670ff1A8e17B3Ba83925E6da4751248C,0.013158103
0xA51a0237e6E75A8ADfC449F9C21d41572F18067D,0.013140654
0x1B2781d33d499283f6F6F9E3F830c3aB88a799A3,0.013044451
0xfEED1061d7B3dCCA9Ddf68b71fd2760fcec2250c,0.013035778
0x6421f1786748cf9C8C0b13CE42927Ba662b7e6b8,0.012998608
0x5F6A3d89099E62FA5ceD498439967cc405deeC25,0.012924065
0xc2B897c319958E51B9114F71a523D07ccf660bE8,0.012905769
0x349760fa0773665995927eF4797414bcaA26Df3F,0.012858356
0x49D22C24306944AAA1973bB9371943c135395843,0.012854778
0xb61C1dcB5D14bC1DF5D85d7c3FF00db9251ED447,0.012821239
0xD95De68463984561dB28f5b8dD84dF09FbAB7b86,0.012691961
0x2E23930B6e78f7681fe44F740B459Fe4903cC79E,0.012575764
0xe064018A6Dc35d4392c261d9eb948E62E28DC83A,0.012416991
0xa9f0B0a63D7Fc327dbA20B57E5C7bdfA4155b46F,0.01234044
0x223cd7c492E84FDd94E108B91470589479c3c109,0.0120712
0x0Bb4e28342098d60b247f62Ab700b072f63a3588,0.011897436
0x737ce629581686299F328D7009068fBa20dA6f61,0.011868385
0x32954E27caa9ff8670d95eeDdEe6F15cb4cb1fc3,0.011862606
0xB36A74Caa65406B47908aA12772Bc5D93FB32f6B,0.011624475
0x2E06a8CF0E1AAc287caE5288b44854BB5d33006E,0.011456423
0x08b9284d4fFD84E5d7EAAa5930542A86f7691B47,0.011333342
0x549478A67553e637604E01BF6F02bdEbCA731F1B,0.011165587
0x69968e5f19087f53a2d3B86d3D8456680E5840C3,0.010722561
0xCF2582aBe87E64CA4B9bBB4fD610F9029E79E44b,0.010694933
0x68ECed5e3Ee39d641656FA1B791Fc2d08113b81A,0.010656795
0x8F9150edea57F14E3D83Ee73b423e157FaC446AE,0.010654377
0xf610B14bb8cfF3C8bEc63819a8200761d2e64A8C,0.010573978
0x3281c23a41BA595F97EBf9EF79FbD274B45c9ED1,0.01053801
0xCdF1373056263E35db51c2176A1499928321f9a1,0.010168476
0x2aCB6315f4E042931d84049866AF6faDf3721E5D,0.010060074
0xF99F93bC23416182Ba23691F464401bee5325d0B,0.010041773
0x2Ed4DF741BCfE7daE799ce96d071AA3611dc760A,0.010000953
0x7efd228Fb0db5CB20fEC5e35D2Be34a2c53D5D8A,0.0100001
0xFA82389b3fe358dDFeb57929B43B49F235f229Bb,0.009930641
0x6CA359Ee749410eb1d9e7a3809E2cc0c31B9b36F,0.009884403
0x583B1d350e0c8D0babF185a52A62348a46B091eF,0.00985301
0x8CEF0Ae21BE5A4Ccafb8B8fA7B159A9feB24B4F1,0.009686994
0x4cCb884CDe00841bB015529f9379445Ae636eb6f,0.009625201
0xB88aCe49F97a27DE657F5F45404584Ab99761Cbd,0.009601778
0x475743579A35B9e63ec6Bd26db2969eedf976A1e,0.00953233
0x855f65119ED2e77727E67234Dc7D4e461D839Bb7,0.00945439
0xB342996400AAFE8d14cECe97791E7e0a67c72841,0.009430382
0xcC831564dfEfE16Bda6A96DD37AD9a4976E192df,0.009295783
0x29D887B32Cf643822447Ed6F871A1BE024EFFDF6,0.009140382
0x1D9D2B88E4DA779Ba1b60e38946D8F035A86CF44,0.009131179
0x930AD099122b10d366dC85f1b8a8C82fd32e2eb6,0.009073418
0x3d792A5F08a0a36fF9Df944De8798C3978Cb07Cf,0.009071794
0xE29c41F3517783a780c729CCd53d23f294Aa9878,0.009056708
0x7eDAa9801e80A1C6EaFdeB42756B786a40309312,0.00901025
0x68f15339C8DC837CAA1f5cbD5778b66A5c60c009,0.009008858
